#a2050.txt, PH, ToF, MCP PH
58.950317, 73.453613, 82.752304
59.129085, 73.242431, 13.579999
59.229938, 74.257141, 52.980606
59.35194, 75.016815, 29.872499
59.879901, 72.854614, 52.534648
59.235363, 73.993072, 50.661666
59.399425, 74.373901, 35.196212
59.576751, 61.293335, 5.46
59.989528, 74.222991, 37.466667
59.640174, 74.304779, 50.486537
59.212017, 73.493133, 81.383842
60.066215, 73.003784, 113.19999
59.479263, 62.175201, 7.0133333
59.579441, 74.185333, 102.27333
59.843452, 72.964691, 21.206666
59.961414, 66.902648, 17.794523
59.517574, 74.496124, 27.901666
59.61058, 73.126129, 30.569522
59.475833, 73.226287, 45.584762
59.419178, 78.301361, 6.5766668
59.375087, 74.13565, 32.848331
59.056121, 73.264434, 13.738333
59.137668, 71.103179, 31.055
59.457538, 73.252929, 5.6399998
59.660942, 73.854675, 28.658094
59.404937, 72.887634, 32.95
59.350364, 74.174682, 46.325
60.054573, 74.18518, 34.569999
59.429111, 72.207428, 27.363094
58.747062, 75.152069, 61.830883
59.499797, 75.370361, 12.978333
59.875892, 73.502014, 109.29611
59.372531, 73.680633, 81.541862
59.189861, 72.839782, 127.51833
59.353492, 73.578186, 72.168487
59.433624, 74.913513, 12.866428
59.577236, 74.543853, 77.938484
60.081264, 73.385376, 62.499523
59.067382, 74.25003, 97.375
59.446514, 75.221649, 26.276666
58.875446, 71.686309, 36.74197
59.441066, 72.123992, 25.956666
59.214378, 73.186126, 113.98666
59.389743, 74.992462, 36.572498
59.504325, 73.276367, 105.8925
59.524295, 74.055053, 92.949996
59.666767, 74.097168, 31.659999
59.299766, 73.438964, 131.92848
59.38063, 73.770507, 74.071662
59.451839, 75.609222, 45.95
59.647716, 72.538574, 25.075714
59.875492, 74.483581, 59.709999
59.964496, 74.12918, 19.414047
59.341461, 75.811554, 17.163333
59.566684, 72.260101, 100.48999
59.53627, 74.170929, 27.554761
59.309928, 73.56546, 79.31636
59.627697, 72.767608, 56.653331
59.827091, 73.468902, 5.4633331
59.327953, 74.617889, 20.259847
58.888668, 74.777893, 130.75651
59.719661, 74.752746, 98.423332
59.18843, 72.002044, 23.216667
59.686622, 74.131988, 37.514606
59.14532, 72.627502, 27.279615
59.388168, 73.612396, 42.051666
59.331337, 72.118133, 81.031669
59.436283, 73.588989, 18.857381
59.11288, 74.764892, 68.850883
59.735221, 75.769043, 38.148334
59.128372, 74.009674, 84.372779
59.119052, 74.274597, 73.400878
59.340812, 72.665985, 105.93499
59.743595, 73.571258, 6.4816665
59.479213, 74.620636, 104.11
59.590789, 73.647338, 47.772575
59.322158, 74.296722, 19.79
59.509758, 74.156219, 35.552181
59.705715, 73.338531, 106.10514
59.44778, 73.810211, 65.886253
59.291389, 73.670776, 158.42666
58.741413, 74.218322, 101.43499
59.848865, 74.606414, 5.5483331
59.664466, 73.935241, 37.775001
59.623374, 74.452575, 24.156665
59.908977, 74.201538, 62.094856
59.385963, 73.415222, 6.1599998
59.532241, 73.438873, 38.073333
59.530357, 73.773132, 27.405834
59.274204, 73.855011, 73.496666
59.281234, 72.799652, 57.755455
59.118713, 73.472717, 37.091667
59.698337, 73.636474, 54.732879
59.510448, 74.141021, 94.782775
59.034183, 72.842987, 57.259998
59.803848, 73.244384, 90.521186
59.535285, 75.055908, 61.583332
59.092437, 73.398315, 106.06277
59.59769, 74.654235, 46.458332
59.933071, 74.698455, 70.566665
59.152126, 73.35968, 22.703332
59.672054, 74.514556, 39.446666
59.932045, 72.743713, 16.689243
59.4435, 75.132385, 66.153434
58.953899, 73.088623, 16.74197
59.277168, 72.891754, 94.732421
59.878414, 74.089782, 27.139999
59.56533, 73.597869, 90.989166
59.63058, 75.532379, 44.639999
59.241191, 72.31726, 72.75
59.13565, 73.667877, 45.134761
58.988071, 76.119506, 125.3069
59.859336, 72.949646, 42.884998
58.929294, 72.967987, 90.269928
59.421691, 72.639556, 139.38
59.049873, 74.390594, 148.86105
59.323009, 72.667388, 91.800003
58.781372, 74.695282, 65.366249
59.474887, 72.722656, 9.7766666
59.635444, 75.088348, 37.180099
58.725219, 73.70227, 56.313331
59.24506, 73.18576, 72.493942
59.42926, 73.250671, 21.511667
58.528457, 74.223541, 6.2150001
58.982883, 74.197876, 100.40667
58.871009, 74.046112, 25.268333
59.286739, 72.056457, 9.4399995
59.02248, 75.495605, 121.29174
59.776542, 74.319946, 39.674999
59.464893, 72.361602, 10.001667
59.558647, 73.706054, 26.85987
58.766445, 74.481536, 76.700386
59.209301, 73.240631, 9.3533334
58.944881, 73.935668, 18.388334
59.846519, 73.865234, 15.659999
59.217926, 73.552581, 23.512575
59.479564, 74.015136, 23.555
59.975498, 73.570678, 59.928333
59.16397, 74.582428, 35.128334
59.451808, 73.156738, 10.129761
59.796592, 74.385894, 41.9025
59.772453, 76.269439, 52.269386
59.564045, 73.539611, 62.839584
59.314319, 74.282257, 37.418335
58.968185, 73.741272, 69.118812
58.96532, 73.03125, 115.96479
59.032039, 74.532135, 16.683095
58.722457, 72.565307, 85.366668
59.45961, 72.868927, 103.54785
59.50328, 74.354339, 61.415302
59.108684, 74.0755, 52.86
59.761764, 73.179046, 24.305
59.819515, 73.81073, 82.684997
59.244575, 74.845275, 148.69332
59.231403, 74.16452, 32.501968
58.86964, 73.180633, 90.600235
59.518905, 73.047485, 51.776054
59.213005, 72.687835, 12.829999
58.911315, 73.718139, 35.25
59.365535, 73.703613, 11.748333
59.216133, 74.929168, 56.722778
59.273952, 73.783752, 32.27
59.933929, 74.018737, 79.87564
59.485118, 73.489929, 63.694393
59.429019, 74.451538, 10.816666
59.561939, 72.502075, 45.983333
59.326271, 74.21698, 55.276905
59.095344, 74.691864, 62.123333
59.326461, 72.169952, 6.4516668
58.962448, 74.579895, 69.85746
59.262119, 73.34671, 49.902858
59.367248, 73.862884, 85.285896
59.124282, 74.790008, 12.748333
59.874698, 72.986999, 64.946662
59.56628, 74.517791, 27.853204
59.716995, 74.591918, 80.534805
59.228881, 75.076171, 83.772918
59.690208, 72.421905, 5.9216666
59.572845, 75.069549, 154.41352
59.761978, 75.128967, 18.971666
59.343334, 73.751312, 66.175003
58.688755, 74.815704, 93.595001
59.332008, 73.24121, 9.335
59.998466, 73.937439, 53.231315
59.554191, 74.782012, 25.043333
59.056583, 73.641754, 125.90333
60.109439, 73.831237, 73.955177
59.519184, 73.104644, 43.874763
59.54248, 74.068817, 124.15686
59.129959, 73.424041, 34.253334
59.737667, 73.76947, 55.535476
59.014507, 72.909332, 109.41645
59.608696, 74.988586, 38.056667
58.885063, 74.050994, 67.139999
59.360408, 74.261749, 7.2383332
59.04845, 74.041992, 9.2733335
59.378509, 72.385772, 112.07257
59.368263, 73.761383, 82.844566
59.680221, 73.570312, 132.23857
59.372665, 73.865631, 13.683333
59.46978, 73.017089, 88.257461
59.324699, 73.709594, 10.734999
59.3848, 74.158386, 93.251663
59.510265, 75.361908, 89.36
59.771339, 72.660675, 104.67833
59.715911, 74.784668, 34.286666
59.144336, 72.877594, 6.4933333
59.3031, 73.377349, 48.058334
59.346347, 73.674987, 84.445472
59.501754, 73.981933, 22.616666
59.919364, 73.292999, 37.062381
59.833244, 74.904052, 23.607856
59.552211, 73.509552, 88.965171
59.774574, 73.716613, 38.685001
59.102512, 74.405242, 32.532856
59.455204, 75.016723, 21.979999
59.04105, 73.450958, 10.814999
59.532569, 73.771423, 37.976665
59.984657, 74.83966, 11.481666
59.696567, 74.088897, 105.58667
59.490291, 74.131256, 39.336666
59.832923, 73.521362, 39.936668
59.030891, 73.760498, 55.306667
60.020397, 75.352325, 62.534999
59.112251, 73.94345, 36.060001
59.692638, 72.730285, 85.358329
59.581653, 74.183532, 28.846666
59.38713, 75.748016, 107.70156
59.284271, 73.595397, 8.6733331
59.217586, 74.032074, 38.288333
59.39421, 74.08255, 12.893333
59.146225, 73.914825, 55.410385
59.120739, 74.596313, 61.433181
59.280918, 74.459411, 60.702381
59.423309, 73.974121, 51.758808
59.683712, 74.990875, 84.139442
58.890289, 74.239379, 88.464996
59.446147, 73.82257, 75.673332
59.708717, 74.55307, 102.70146
59.4435, 73.581878, 11.378333
58.730972, 72.83554, 37.990383
59.682659, 75.806457, 11.228333
59.504222, 73.426391, 27.741666
59.626983, 74.039703, 16.616666
59.685329, 74.483154, 111.92954
58.847957, 73.272399, 8.5583334
59.23574, 72.82547, 10.168333
59.51839, 73.055419, 60.045723
59.312652, 74.120819, 26.966667
59.821758, 74.204254, 39.901275
59.413364, 74.200927, 79.581665
59.259574, 73.160553, 13.4525
58.768772, 74.612762, 56.749046
59.088386, 72.689209, 76.261665
58.923416, 74.893035, 28.883333
59.274028, 72.801727, 12.698333
59.333393, 73.142669, 58.011428
59.450954, 73.675659, 33.411861
59.090805, 73.117309, 61.311317
59.063339, 73.321289, 55.458332
59.847702, 74.527618, 84.564048
59.379528, 73.575897, 61.938331
59.208118, 74.239654, 56.750831
59.475204, 74.566101, 38.778331
58.839481, 73.600585, 51.512947
59.683128, 73.49472, 11.886666
59.324924, 73.906036, 87.031814
59.131031, 72.54364, 86.026763
59.247825, 73.133667, 36.238334
59.179073, 73.309448, 44.923717
58.940284, 73.429565, 63.284606
59.612892, 74.945007, 27.589166
59.364704, 74.791137, 50.199615
59.938789, 75.013183, 7.5399999
59.666564, 74.646179, 21.443096
58.933933, 72.683654, 51.82476
59.205352, 74.072296, 16.709762
59.161098, 73.692962, 52.127941
58.885429, 75.46582, 101.59551
59.602638, 73.856445, 30.584999
58.807842, 73.831756, 42.169872
59.932258, 73.434936, 104.24324
59.852535, 74.022125, 47.756668
59.220771, 73.576751, 38.364395
59.563232, 73.639038, 7.8316664
59.273323, 75.444671, 67.037498
59.123558, 73.685241, 43.224609
59.239994, 73.957946, 18.818332
59.24654, 72.995666, 54.689582
59.309967, 71.923217, 33.936248
59.337245, 74.425201, 36.498333
59.827091, 72.881805, 6.9033331
59.032264, 73.946014, 23.767381
58.979038, 73.375213, 83.96833
58.878135, 74.872222, 37.444999
59.324871, 74.087158, 42.961666
59.344463, 73.889679, 57.548332
59.358005, 74.153533, 67.457496
59.496601, 73.248046, 74.237808
58.715148, 73.188293, 134.42999
59.437351, 73.615814, 6.7816667
59.761066, 73.348297, 175.66412
59.494972, 73.844757, 113.47695
59.396034, 73.84494, 19.415
59.789474, 73.202667, 13.908333
59.173717, 74.258026, 75.107902
59.459953, 73.357727, 40.711666
59.624042, 75.986511, 153.93824
60.074371, 73.747436, 31.317857
58.522483, 74.833862, 74.605949
59.749958, 74.336547, 18.870882
59.040935, 74.938598, 86.48703
59.605575, 72.992736, 35.57143
59.34106, 73.671722, 125.71277
59.542083, 74.431549, 130.24093
59.411087, 73.596893, 16.913333
59.08564, 73.503967, 43.085834
60.054363, 75.146331, 20.791061
59.422233, 72.486877, 37.625
59.391685, 74.708465, 22.659849
59.477188, 75.159545, 69.762855
59.772972, 73.686218, 40.191665
59.321563, 73.196746, 42.054393
59.516796, 75.183471, 81.629997
59.500938, 73.337707, 32.209522
59.486766, 73.029022, 60.356666
59.725353, 72.757049, 20.43
60.056224, 72.828277, 44.878093
59.30545, 74.938201, 102.83628
59.106456, 76.106292, 149.33332
59.150207, 74.138366, 65.585952
59.345436, 74.108154, 15.899999
59.299789, 72.787872, 13.381667
59.734451, 72.745361, 7.4178571
59.64228, 73.292602, 27.078636
59.649524, 74.057067, 49.307727
59.477592, 75.478881, 47.374103
59.304672, 74.548522, 7.6983332
58.843517, 73.561615, 63.538528
59.78152, 74.463165, 72.486663
59.614116, 74.348144, 39.736667
59.615757, 73.546112, 11.788332
59.395404, 72.151763, 64.546669
59.558033, 72.455963, 41.528331
59.367019, 73.88388, 36.408096
59.417968, 72.076324, 29.369241
58.604412, 73.932769, 87.651435
59.30529, 75.248992, 91.332428
59.242977, 73.693145, 102.93359
59.692211, 76.391662, 33.112876
59.478042, 72.961151, 103.86145
58.783618, 75.422821, 60.186668
60.062748, 71.943054, 12.373333
59.556839, 72.496551, 39.224762
59.687805, 73.020965, 39.539115
59.081417, 74.847412, 153.08364
58.784069, 75.911834, 34.301971
58.822681, 72.305969, 66.886253
59.149738, 74.989807, 77.691139
59.20203, 74.250732, 30.715833
59.488716, 74.424743, 9.0683336
59.403232, 73.602691, 38.778331
59.494049, 74.702575, 129.92747
59.177761, 74.133819, 52.798332
59.1725, 73.825042, 7.8583331
59.760055, 73.628356, 48.900001
59.353508, 74.122894, 45.625
59.030937, 72.608795, 22.142879
59.315403, 73.1828, 21.253334
59.759807, 73.869262, 13.856666
59.374141, 74.191192, 68.851272
59.400611, 74.596283, 47.706665
59.637344, 74.540802, 31.329999
59.845893, 74.062255, 11.095
59.773105, 72.268798, 42.439872
59.232299, 74.335571, 60.979385
58.909881, 74.467132, 110.35362
59.154953, 74.13034, 22.185833
59.594432, 73.25473, 70.406669
59.211906, 73.774993, 82.032142
58.684024, 73.082153, 23.376667
59.482776, 73.700927, 73.84333
59.816478, 74.745666, 62.424999
59.239002, 73.261261, 18.148096
59.659565, 73.57547, 158.90492
59.457984, 73.35205, 102.86
59.419048, 74.004974, 31.13619
59.086975, 75.581939, 47.485
59.851463, 74.529357, 7.8733334
59.372467, 73.973022, 34.809047
59.005397, 73.739074, 90.96833
59.157066, 74.611175, 15.425
58.848335, 74.732605, 70.868331
59.06361, 74.179687, 36.476665
58.896972, 74.288299, 88.931556
59.359783, 74.747436, 76.557273
59.439106, 73.953094, 41.935001
59.568157, 75.917511, 22.235
59.23302, 73.377655, 21.878334
59.172744, 73.262725, 28.918333
59.428421, 74.627716, 23.404047
59.443271, 73.310852, 59.941665
58.515766, 74.39743, 15.313333
60.033264, 73.611358, 107.94611
59.573116, 73.561859, 142.78826
59.268619, 73.319641, 42.391666
59.389843, 72.467041, 170.09072
58.825531, 73.258758, 91.375
59.537761, 74.261749, 19.386667
58.890277, 74.318725, 80.888336
59.186317, 74.313324, 102.44333
59.074363, 73.498718, 41.791667
59.137222, 74.52771, 24.605833
59.689201, 73.919433, 92.760002
59.456474, 73.479339, 37.301864
59.74081, 73.614257, 163.04197
59.206825, 73.774353, 64.226669
59.362693, 72.211059, 15.323333
59.707153, 74.271423, 31.062576
59.793689, 74.951019, 52.755714
58.874389, 75.304016, 72.456665
59.552352, 73.541595, 150.67428
59.50941, 73.119751, 21.792499
59.262344, 74.445556, 28.359762
59.689579, 73.495544, 34.235
59.674087, 74.402008, 40.991428
59.295616, 73.720703, 5.1533331
59.08982, 74.147369, 60.771667
59.158554, 74.249603, 85.071662
58.920707, 74.769653, 97.76741
58.848957, 74.093017, 39.142917
59.614444, 73.100433, 17.29
58.975688, 73.817627, 49.323333
59.531791, 75.068481, 88.7275
59.59275, 74.190521, 18.286666
59.884769, 73.240875, 63.058788
59.789741, 73.926696, 143.11689
60.086051, 74.289581, 79.339996
59.484306, 73.724029, 81.570236
59.648128, 74.675964, 114.19166
59.508163, 73.228241, 44.346538
59.62994, 73.019805, 38.915454
59.689697, 72.928497, 97.643493
59.656982, 73.541046, 63.39645
59.700393, 73.984985, 94.006668
59.673549, 74.272613, 14.85
59.118877, 72.806366, 6.7600002
59.542079, 73.894165, 77.043335
59.060379, 73.860809, 75.020835
59.581825, 73.884613, 8.1750001
59.325885, 73.090637, 18.329761
59.573066, 72.906036, 70.648811
59.428913, 73.747345, 35.253334
59.87778, 73.930603, 34.296665
59.440612, 72.848236, 16.825
59.12323, 72.232971, 54.744998
59.349639, 74.188385, 45.339523
59.652675, 72.929779, 5.7583332
58.963169, 74.511657, 61.826667
59.270759, 73.850799, 62.951843
59.4589, 73.532592, 49.136249
58.871105, 73.67221, 34.669849
59.393394, 73.251739, 86.879997
59.909507, 73.249267, 15.691666
59.525394, 73.732574, 6.1149997
59.336952, 74.414276, 14.255
59.48463, 74.532043, 51.721317
59.379966, 72.849273, 11.949999
59.372959, 73.010101, 43.859046
59.367168, 74.276031, 29.704999
59.339935, 74.633911, 17.007856
59.623039, 73.937957, 29.719848
58.817222, 72.781036, 24.386667
59.161861, 73.601806, 34.046192
59.301281, 73.039367, 87.226226
59.360752, 72.486358, 16.075
59.788372, 74.912719, 24.329999
59.37355, 73.716308, 33.889999
59.00605, 73.019989, 11.921667
59.89653, 72.797485, 33.768333
59.402343, 73.789001, 23.633333
59.346057, 73.578521, 98.863029
59.137405, 74.560577, 59.983333
59.176891, 74.047637, 35.328334
59.111858, 73.188079, 37.75
59.662147, 74.717071, 8.4683332
59.579536, 72.812439, 113.12005
59.546096, 73.055755, 32.993331
60.023757, 73.663452, 76.470001
60.225753, 75.173706, 98.60707
59.09272, 74.673339, 65.042717
59.251625, 73.166351, 198.89369
59.226776, 75.595977, 23.571428
59.112785, 74.688446, 36.07238
59.769516, 74.396057, 73.039741
59.748283, 73.528076, 68.498336
59.173011, 71.981262, 35.806667
59.686245, 74.908172, 53.746013
59.359996, 74.195312, 62.326904
59.726329, 74.264526, 37.191665
59.852726, 73.269653, 119.74047
59.657188, 73.940612, 61.09476
59.107406, 73.364563, 60.986579
59.567478, 72.597198, 24.848333
58.995906, 74.595611, 141.69368
59.22665, 72.891265, 102.34456
59.571651, 73.54425, 81.977691
58.822124, 72.054962, 74.808334
59.708225, 72.086486, 18.069999
59.564941, 74.078002, 78.643333
59.749599, 72.68283, 33.014999
59.194953, 74.433563, 44.959049
59.658653, 73.925659, 58.818332
59.449264, 73.205505, 55.337051
59.476936, 73.603149, 222.78201
59.592269, 73.193328, 37.561668
59.127113, 74.402587, 77.851142
59.786502, 73.6333, 7.0416665
59.513607, 74.423004, 50.084999
59.371383, 74.250061, 41.991817
59.366046, 73.725372, 36.381668
58.964351, 74.883544, 187.73288
59.880546, 74.944519, 32.316665
59.465313, 74.544677, 10.187856
59.369854, 72.808166, 34.072177
59.77433, 74.093689, 15.636666
59.12799, 73.642089, 56.909999
59.457363, 73.478546, 127.32917
59.505096, 74.734344, 47.786052
58.849426, 73.297729, 73.571235
59.392047, 74.192169, 35.996666
59.69384, 73.525512, 34.401668
59.273822, 73.949676, 52.219348
59.641372, 73.33081, 60.959117
59.718631, 74.166687, 20.836666
59.284042, 75.378967, 63.921665
59.02959, 72.194213, 30.659902
59.203693, 74.551513, 19.786428
59.242736, 73.478149, 24.256666
59.123428, 73.597351, 34.795715
59.288726, 73.594574, 68.786666
59.668689, 74.335937, 16.34
59.383747, 73.540741, 83.014999
59.571178, 74.181854, 11.453332
59.587566, 73.653564, 45.683334
59.335586, 74.603912, 83.282913
59.362911, 73.157562, 66.474998
59.470577, 72.983734, 18.1525
59.036666, 74.991058, 14.04
59.209041, 74.691101, 60.474998
60.177898, 73.308105, 18.391666
58.98875, 72.219238, 17.504999
59.667633, 72.888824, 24.85
59.781688, 74.078033, 77.054168
60.069294, 72.748291, 12.26
59.552902, 74.313812, 51.737548
59.360256, 73.058502, 62.740001
59.175624, 73.965545, 45.362449
58.865932, 74.175323, 56.005176
58.643817, 75.771881, 67.430831
59.597034, 73.908996, 34.301666
60.056068, 74.154418, 31.668333
60.06911, 73.39505, 98.315452
59.799411, 74.342041, 17.193332
59.286563, 73.726104, 33.946666
59.25914, 72.967224, 74.425758
59.24002, 73.829071, 17.658332
59.40184, 73.797027, 9.3191671
59.820846, 74.435852, 8.295
59.796814, 74.452758, 39.439998
59.812866, 73.740783, 55.286922
59.606552, 73.178253, 40.060001
59.783813, 74.634216, 39.07088
59.743084, 73.723938, 51.05318
58.890472, 73.889312, 44.576667
58.656997, 72.311309, 19.216667
58.853233, 74.776672, 32.856666
59.33768, 73.683929, 22.449762
59.495868, 74.08789, 8.0466671
59.322403, 74.476135, 79.042503
59.506877, 71.744873, 44.193332
59.182846, 471.49255, 5.25
59.322094, 74.743072, 58.008335
59.382358, 74.329711, 35.869522
59.428699, 75.240295, 23.013334
59.211868, 74.192291, 126.76649
59.344924, 73.623077, 34.401668
59.276561, 74.724517, 7.9766664
59.57859, 72.234069, 25.102575
59.344245, 74.70288, 19.728332
58.999137, 73.286285, 19.37
59.337081, 73.680267, 48.681667
59.440113, 73.637054, 9.3833332
58.945335, 75.960113, 82.824996
59.526954, 73.287658, 68.206054
59.434047, 73.998077, 100.36611
59.27668, 74.150421, 81.103332
59.646617, 96.191803, 5.3580951
59.661697, 73.203247, 20.521667
59.00502, 74.890075, 67.029045
59.097873, 73.725677, 62.208332
59.574436, 72.762786, 47.763332
59.902698, 73.77362, 34.103206
59.471187, 73.416168, 35.711666
59.231617, 72.464599, 48.383335
59.066856, 74.108398, 69.084999
59.198402, 73.322998, 67.143333
59.453918, 74.714935, 14.104999
59.39413, 73.386108, 116.43013
59.229251, 73.706085, 93.277496
59.328632, 75.380218, 87.108329
59.651733, 73.342102, 116.46499
58.794738, 73.945282, 25.066667
59.096263, 73.951843, 163.29762
59.57648, 73.134399, 73.383331
59.33501, 73.907043, 59.886249
59.210506, 74.185424, 70.738334
59.314064, 74.285736, 31.825
59.309173, 74.821563, 8.6333332
59.080291, 73.605377, 49.284999
59.658817, 72.931274, 44.836666
59.312103, 73.567291, 11.295
59.416946, 74.544799, 13.831666
59.270828, 73.957733, 141.50833
59.711666, 71.955627, 24.473333
59.764015, 73.586456, 53.86985
59.445118, 75.055877, 44.01625
59.078105, 74.072357, 127.95999
59.535469, 73.976684, 20.076665
59.629055, 72.239837, 89.848419
59.569438, 73.114349, 12.983333
59.455165, 73.67926, 40.942916
59.852134, 73.433288, 52.944999
59.326015, 73.95166, 12.796667
59.64225, 73.318725, 8.2200002
59.844768, 75.207183, 51.556667
59.746055, 73.309295, 31.698333
59.124603, 73.050506, 39.198333
60.077781, 73.855712, 50.189872
59.455497, 72.943328, 66.565155
59.259258, 74.378387, 44.305
59.521846, 73.279357, 100.15142
59.831214, 75.835968, 5.94
59.484142, 73.411377, 83.964996
59.307731, 73.845489, 53.24628
59.520957, 75.084777, 84.920257
59.305622, 74.143432, 68.361663
59.415706, 74.141571, 39.354999
59.500522, 73.401214, 28.361154
59.783882, 72.359954, 50.644485
59.446411, 73.387542, 30.872917
59.143428, 73.974182, 106.96078
59.800418, 72.76715, 144.675
59.644283, 73.81073, 50.224647
59.557472, 74.436828, 71.096664
59.812103, 73.920562, 67.683715
59.081184, 75.813568, 73.756668
59.600132, 74.115448, 33.003334
59.523101, 72.841156, 42.845909
59.45523, 74.296142, 13.323333
59.597824, 72.824676, 42.853332
59.590705, 73.2901, 34.979522
59.203384, 73.293487, 125.83761
58.590324, 73.830291, 58.805301
59.196495, 74.075775, 69.647438
59.074356, 74.302246, 73.846908
59.164768, 73.207489, 86.911666
59.916816, 72.415008, 18.905
59.5256, 74.442901, 49.746666
59.890949, 75.220214, 17.026428
59.573902, 72.36444, 32.038333
58.777465, 73.571167, 21.608333
59.319892, 72.888092, 73.519996
59.505218, 73.230346, 58.034999
59.747924, 75.584503, 58.578846
59.199092, 73.177429, 72.352546
59.007316, 74.542419, 86.066253
59.299079, 74.880493, 133.94339
59.547695, 73.959198, 45.62218
59.359817, 74.421417, 27.907728
59.117954, 75.510314, 29.916666
59.50114, 74.274383, 26.815
59.373073, 73.918823, 31.457857
59.359485, 73.797943, 78.656669
59.562068, 74.770904, 120.95701
59.327808, 73.899658, 19.368333
59.448932, 73.998535, 30.653333
59.739677, 73.986114, 83.662918
59.303474, 73.915954, 59.321666
59.323909, 75.670929, 70.834999
59.706531, 73.526794, 96.495437
59.80286, 73.020416, 116.66857
59.862945, 72.991485, 62.089035
59.617183, 75.377502, 28.956666
59.239059, 74.338592, 23.941667
59.290771, 74.799163, 28.993333
59.172649, 75.175079, 61.2
59.546653, 74.414245, 37.490001
59.472061, 72.72116, 113.065
59.401565, 73.173492, 32.271667
59.193065, 74.190887, 119.37925
59.388408, 74.212951, 70.194801
59.428207, 73.070129, 37.806667
59.196106, 73.558563, 93.166366
59.261833, 72.71054, 42.173183
59.772422, 73.474609, 71.920829
59.572826, 72.821044, 7.7066664
59.977523, 73.89151, 17.063333
59.195854, 71.802612, 64.761467
59.465957, 72.302154, 28.354999
59.094738, 74.907226, 15.306666
59.372737, 74.009674, 5.2899999
58.903297, 73.851226, 109.08166
59.079273, 74.099609, 36.1025
58.989662, 73.639526, 31.625
59.199142, 74.125183, 39.744998
59.51192, 73.280487, 63.363334
59.237159, 73.618896, 55.23476
59.418392, 74.446655, 65.918335
59.424511, 72.32843, 54.150001
58.808448, 74.047027, 19.51119
59.395099, 74.6427, 46.639999
59.437187, 73.00122, 96.55278
59.739868, 72.223388, 34.821666
59.543968, 72.715728, 77.919784
59.394592, 74.438201, 16.04
59.287044, 72.896392, 46.533332
59.218952, 72.449768, 14.271666
59.434326, 74.020935, 50.799999
58.81538, 74.5065, 144.47666
59.243324, 73.498291, 142.71922
59.445869, 73.213745, 14.354999
59.737175, 74.31018, 65.889579
58.819759, 74.58847, 75.885002
59.068843, 74.589263, 36.938331
59.287841, 73.434112, 46.156929
59.79507, 74.757446, 18.636667
59.821151, 74.208343, 95.030769
59.40319, 73.792327, 92.534858
59.314735, 73.679657, 19.943332
59.740791, 74.585815, 85.134765
59.487239, 73.170043, 28.424999
59.47882, 75.435607, 64.476669
59.706821, 72.080688, 23.704523
59.135608, 71.525756, 42.40987
59.053764, 74.050354, 34.109546
59.303314, 73.318389, 103.80952
59.112663, 74.122192, 47.469524
60.165397, 73.410125, 11.036666
59.631736, 73.813171, 136.41374
59.42564, 72.761627, 17.729166
59.640491, 74.241729, 26.646667
59.433937, 73.065277, 11.399999
59.395736, 73.818267, 63.576248
59.292018, 74.504272, 57.768096
59.326179, 74.700195, 26.614608
59.419906, 73.720825, 52.898334
59.685222, 74.807189, 62.576904
59.221221, 73.545349, 55.339912
59.459957, 71.923248, 6.5566668
58.727855, 73.781311, 40.476665
59.542835, 73.029663, 69.380882
59.841373, 73.511261, 13.976666
59.737304, 73.430114, 30.399999
59.113899, 74.645416, 60.470832
59.141208, 74.470214, 75.237274
58.703887, 74.657989, 72.781471
58.671566, 73.429565, 32.303596
59.741363, 72.780914, 41.716228
59.290348, 74.503509, 35.696212
58.907989, 72.400573, 44.834762
59.224052, 72.899017, 40.845512
59.157066, 72.591705, 73.044998
59.647888, 72.245636, 11.273333
59.29071, 72.253265, 8.3533334
59.576519, 73.585571, 85.51052
59.326118, 74.601593, 140.83532
59.508804, 73.676971, 153.32438
59.109878, 74.349609, 81.230361
59.112545, 73.69757, 49.826667
59.104961, 74.529693, 20.105833
59.662181, 72.429351, 95.955001
59.700828, 73.500274, 29.739999
58.556621, 71.893096, 15.341666
59.470829, 75.154937, 17.545
59.3647, 73.338806, 116.84249
59.230876, 73.833953, 51.958137
59.060443, 74.50177, 34.545513
59.040466, 73.89389, 37.842369
59.177841, 73.34143, 83.895393
58.976345, 74.481994, 85.472564
59.445373, 73.815368, 74.698333
59.336517, 73.006225, 40.285785
59.728084, 74.630676, 96.081665
59.412307, 73.739257, 18.286666
59.138881, 73.340545, 8.9264287
59.661644, 74.076507, 77.356567
59.460563, 72.235961, 143.21368
59.410411, 57.850433, 16.975
59.639972, 75.245239, 79.383331
58.991687, 75.263824, 81.852615
59.283348, 72.215026, 22.961061
59.60646, 74.370697, 9.5466671
59.355625, 72.493133, 10.189999
59.45528, 73.982879, 61.174488
59.771053, 73.556152, 24.871191
58.973285, 73.923614, 87.456535
59.516597, 74.04483, 26.045
59.054161, 73.854461, 138.18646
59.160015, 75.427276, 57.764999
59.668205, 73.857696, 43.109211
59.801578, 74.705474, 31.93625
59.32418, 71.636688, 7.96
59.170166, 72.199737, 70.739913
59.110397, 73.132995, 43.073333
59.481594, 74.053314, 53.123333
59.795509, 73.838531, 34.448333
59.517829, 72.17926, 122.39167
59.761943, 73.060272, 10.176428
59.413009, 75.379303, 75.991668
59.377323, 73.239685, 34.878334
59.529296, 73.551849, 23.42
