#a1464.txt, PH, ToF, MCP PH
42.195243, 101.94092000000006, 110.84362
42.258758, 101.71857, 41.671665
42.556983, 100.92199999999997, 24.444047
41.59679, 103.43850000000003, 56.914215
41.676033, 103.42014, 10.993332
41.508865, 100.72275000000002, 64.4748
42.594909, 102.9332, 34.986667
42.184593, 101.02663999999999, 60.648811
42.039314, 101.60204999999996, 13.646666
41.82389, 101.66250000000002, 144.15666
41.7327, 103.24081000000001, 29.415
41.182933, 102.40179, 42.258335
42.365562, 102.06006000000002, 80.533073
42.561561, 102.27380000000005, 16.194999
42.10514, 105.60971000000006, 58.599582
41.689769, 103.27503000000002, 96.330001
41.37862, 100.57882999999998, 121.43707
41.868209, 104.22214000000002, 93.569389
42.288005, 102.56447999999995, 152.90547
42.002506, 101.00994999999995, 19.09
41.993873, 102.61026000000004, 87.644996
41.712436, 103.88696000000004, 18.291666
41.870697, 103.16630000000004, 49.781272
41.108924, 101.64182, 91.630256
41.934726, 101.85266000000001, 23.790714
42.769115, 103.95678000000004, 110.9961
42.230804, 104.67291, 34.011665
41.50732, 100.10404, 163.99874
41.867042, 103.24956999999995, 53.119998
42.113102, 103.24301000000003, 18.552499
41.371051, 101.94049000000007, 23.725
42.121078, 102.31694999999996, 32.33295
42.593524, 100.32979999999998, 67.211669
42.57397, 103.87751000000003, 105.78019
41.846637, 101.09524000000005, 94.483093
42.373325, 102.19302000000005, 75.805725
41.519332, 101.53884999999997, 153.08595
41.885864, 102.38607999999994, 72.743331
42.418064, 101.4108, 40.638095
41.680347, 100.63037000000003, 92.108329
41.676116, 98.43178999999998, 56.075
42.023284, 104.06286999999998, 35.173332
41.535583, 102.45123999999998, 65.846664
42.186264, 100.83763999999996, 55.271667
41.633476, 103.11755999999997, 87.724998
41.98331, 101.53393, 104.93166
13.749751, 114.68252999999993, 18.834999
41.881092, 102.11370999999997, 62.075477
42.404899, 102.53984999999994, 31.380714
42.180637, 99.66631999999998, 120.96167
41.875106, 102.62811000000005, 13.14
42.865222, 103.15902, 94.314216
41.398197, 102.76843999999994, 33.862499
41.831741, 104.00408999999996, 92.330001
41.755687, 102.73876999999999, 118.20741
41.299926, 101.70366999999999, 61.705715
41.549858, 100.72789999999998, 20.061666
41.751411, 103.12665000000004, 64.791313
41.983715, 100.91463999999996, 28.0
39.509304, 103.12875000000003, 37.691665
41.695995, 105.18301000000002, 54.103332
42.384071, 100.75121999999999, 12.853333
42.464832, 102.55051000000003, 12.726666
41.949161, 100.85536999999994, 40.552619
42.054355, 101.00301999999999, 104.25651
41.611743, 101.70477999999997, 81.355003
41.955493, 105.08996000000002, 38.461666
42.208293, 100.38691, 29.151666
42.240947, 101.59121999999996, 47.098331
42.303478, 104.66043000000002, 48.135303
41.466201, 102.07891999999998, 25.649999
41.647209, 99.76522999999997, 47.988334
41.484436, 101.38577000000004, 26.769166
42.46025, 103.09917999999999, 22.135
42.214778, 99.47852, 53.318531
42.666626, 102.52035999999998, 60.073333
42.334323, 102.78531000000004, 23.913333
42.330406, 103.22955000000002, 48.123333
42.224029, 102.30426000000006, 99.259445
42.205249, 100.73727000000002, 36.189998
42.360611, 103.43436000000003, 31.487051
42.531902, 103.10400000000004, 100.98303
41.563285, 107.06155000000001, 92.666595
42.159931, 99.91428000000002, 63.748485
41.5928, 102.26773000000003, 127.23368
41.802539, 102.75547, 90.015953
41.683914, 101.74691000000001, 15.154999
41.939338, 103.55126999999993, 103.68
42.015598, 87.60784999999998, 11.968333
42.010234, 102.12793000000005, 43.369613
42.084728, 101.38326999999992, 84.471458
42.138107, 104.18887000000001, 34.951667
42.161495, 100.81952000000001, 90.426193
41.789775, 103.47259000000003, 49.715
42.016925, 103.44614000000001, 45.557819
41.908371, 101.38708000000003, 18.961666
41.617782, 100.24707999999998, 17.17
41.580074, 103.37982999999997, 27.281061
42.093627, 101.11428999999993, 87.074996
42.242095, 103.22193000000004, 83.933334
41.892414, 102.19894, 56.471469
42.33879, 99.45960000000002, 96.275001
41.735431, 102.85864999999995, 60.555
41.816642, 102.78628999999995, 54.756595
39.237381, 103.40341999999993, 12.523095
41.850086, 100.81894, 72.465713
41.647983, 101.88053000000002, 36.351665
42.043216, 102.2183, 30.959999
42.088016, 101.67897999999997, 77.863098
41.437309, 100.66220000000004, 153.85667
42.005081, 102.32820999999996, 121.11
41.932167, 101.20114000000007, 60.5
42.030407, 100.72379000000006, 111.4053
42.105964, 99.95976999999993, 30.118333
41.844444, 101.73618000000005, 62.183334
40.861637, 103.22619999999995, 86.491668
41.321739, 104.68811, 30.829999
42.271373, 100.82462000000004, 37.619167
42.062294, 99.01602000000003, 24.382576
41.269771, 100.00055000000003, 36.971668
20.110734, 117.68954999999994, 72.929527
42.192539, 102.35668999999996, 54.755832
42.036018, 102.31423999999998, 100.44833
42.185791, 100.91323999999997, 71.723335
41.601463, 103.63399999999996, 61.266212
41.851387, 103.35834, 66.09214
41.956722, 103.82296000000002, 93.815879
42.054451, 101.11905000000007, 27.063333
41.606056, 104.60999000000004, 47.341968
42.122531, 103.05920000000003, 34.733333
42.315197, 100.25927999999999, 64.525001
41.498386, 103.42624, 49.218334
41.81081, 100.25412000000006, 68.879051
42.054904, 102.43079, 63.927501
41.855686, 103.05579, 90.760002
42.074855, 103.74860000000001, 59.0
42.105396, 101.65495999999996, 87.143333
42.455215, 101.01983999999999, 36.02
42.180328, 101.94101, 32.471668
42.073837, 100.29654000000005, 130.47999
42.069824, 103.07895000000002, 18.297857
41.963367, 101.14501999999999, 108.29563
41.902813, 100.81564000000003, 42.375759
42.240161, 99.34884999999997, 69.758331
41.151695, 102.34890999999993, 28.641189
41.873947, 100.96249000000006, 41.409999
42.128452, 101.10232000000002, 19.308332
41.967826, 102.74568999999997, 84.753074
42.014232, 98.46839000000006, 31.701061
41.590652, 102.31511999999998, 51.547382
41.502727, 101.42156999999997, 77.933334
42.93647, 101.37770999999998, 126.90261
42.303676, 105.96346999999997, 124.85166
41.62598, 101.72577000000001, 29.045
41.863876, 100.03264999999993, 58.544998
41.651111, 102.32442999999995, 31.141666
42.230541, 104.49783000000002, 79.296669
41.525402, 101.84998000000002, 37.229999
41.928726, 102.71456999999998, 146.75196
42.392471, 103.81577000000004, 33.708095
42.163002, 100.42666999999994, 132.16368
42.621082, 103.69205, 58.238334
41.436962, 102.69125000000003, 209.45428
41.71405, 102.99050999999997, 126.55999
41.558536, 103.58983999999998, 128.74249
41.420841, 100.20952999999997, 102.45394
41.644104, 102.97708, 70.759925
42.230762, 102.42499000000004, 41.375511
42.461978, 103.79781999999994, 110.07611
42.107387, 100.00915999999995, 50.653331
42.839805, 102.81417999999996, 117.19999
21.443075, 110.11936000000003, 18.616666
41.517684, 101.69284000000005, 38.783462
42.041526, 102.35287, 21.156211
42.341236, 102.70599000000004, 159.96551
20.540958, 112.96996999999999, 38.757049
42.0718, 100.94003000000004, 101.0475
42.154705, 102.75193000000002, 48.185001
30.998136, 113.69358000000005, 55.604999
42.763217, 101.13233000000002, 118.28333
41.791263, 102.26103999999998, 91.807754
41.860786, 99.15325999999999, 27.598333
42.275772, 100.40829999999994, 77.051666
42.338283, 101.39765, 78.191665
41.975345, 105.56286000000006, 191.26666
41.664032, 98.08105, 11.21
41.195388, 102.68273999999997, 38.458332
42.574264, 101.02285999999998, 22.258333
41.688472, 102.17313000000001, 43.669563
42.126483, 100.08371, 46.65295
41.676933, 100.61328000000003, 34.154216
42.11507, 101.25247000000002, 20.551666
41.917133, 101.32677999999999, 136.39357
40.00967, 103.44727000000006, 43.272499
42.086818, 100.57601999999997, 52.408332
41.711055, 103.15039000000002, 13.943333
41.9939, 100.67941000000002, 72.569526
41.727691, 102.32445999999999, 116.81547
42.247196, 104.04642000000001, 35.194999
42.320407, 100.77935000000002, 13.863333
42.002506, 102.28881999999999, 89.639694
41.823623, 100.80672999999996, 82.722564
42.035083, 169.65734999999995, 9.2033329
41.961055, 102.55816999999996, 54.972179
42.225231, 101.87151999999998, 28.538333
42.47459, 103.10920000000004, 62.338508
41.677505, 100.41532000000007, 67.900383
41.905612, 101.89016999999996, 56.055
41.840675, 98.64098999999993, 70.663597
41.751697, 101.18024000000003, 75.42781
42.090427, 104.43914000000001, 36.057819
41.429576, 101.42597, 104.7181
41.892829, 102.90836000000002, 65.194648
41.796028, 102.30275999999998, 73.595451
41.957695, 101.03802000000002, 60.40343
41.985317, 101.59676999999999, 58.222545
41.256279, 102.00259000000005, 42.341667
42.286766, 101.22363000000001, 39.751667
41.518379, 101.88754, 12.75738
41.73241, 98.72796999999997, 169.03257
42.2579, 98.52875, 12.515
41.831409, 104.07373000000001, 12.510714
41.83707, 104.35613999999998, 29.905
41.43431, 101.37094000000002, 44.730606
41.365921, 102.12871999999999, 37.821666
41.770908, 100.47299000000004, 63.07238
42.160808, 102.31817999999998, 52.098636
41.912815, 103.00133999999997, 122.85653
41.363189, 102.85782, 52.683334
42.150768, 102.06204999999994, 34.232498
42.014045, 103.78152, 186.46655
42.267475, 88.31826999999998, 35.634998
41.774265, 100.74597000000006, 97.441322
42.151077, 100.82550000000003, 73.091667
42.003543, 102.58767999999998, 18.629999
41.55257, 102.43664000000001, 68.367981
41.505035, 101.48156, 115.90615
42.427516, 101.64681999999999, 122.43705
41.922603, 101.03046, 10.01782
41.760265, 102.86752000000007, 96.689712
41.572292, 102.23731000000004, 178.34234
41.942604, 102.35898000000003, 126.52651
43.114032, 102.59473000000003, 27.393333
41.881057, 100.85622999999993, 22.566053
42.768104, 100.86392000000001, 23.481666
41.660892, 100.23755, 48.95206
41.205036, 104.06009000000006, 21.344524
42.090694, 102.44972999999999, 82.667434
42.402401, 102.89840000000004, 28.001667
42.240543, 100.24829000000005, 47.90657
42.119758, 101.06616999999994, 43.148334
41.871563, 102.86491999999993, 78.434471
42.118804, 101.95264000000003, 94.508331
41.853046, 101.58760999999993, 37.235
41.717407, 102.23217999999997, 17.348333
41.538745, 101.62122, 53.176666
42.42591, 101.32226999999995, 24.364999
42.195831, 99.76239000000004, 76.269996
42.079723, 103.99962999999997, 74.159286
42.111999, 101.84445999999997, 55.548332
42.275146, 104.60802999999999, 63.92625
41.84325, 102.53918999999996, 54.976905
42.005863, 101.96863000000002, 94.906379
42.306968, 103.34261999999995, 32.687728
42.113933, 102.55514000000005, 99.853569
42.180557, 101.10183999999998, 9.4750003
41.848804, 99.17837000000003, 20.859046
41.907718, 105.81140999999997, 26.001667
41.918197, 100.33189999999996, 100.63281
41.858856, 101.92288000000002, 66.764213
41.605873, 100.01624000000004, 133.1688
42.539199, 105.30098999999996, 71.821662
42.198463, 101.09301000000005, 16.565
41.223266, 101.50411999999994, 80.875
42.275791, 104.76024999999998, 59.635875
42.347145, 101.64983999999993, 161.79583
40.9971, 105.92023000000006, 12.771666
42.107406, 101.14368000000002, 20.816667
41.899162, 99.96456, 45.286666
42.441371, 98.91153000000003, 168.85159
42.267425, 101.07159999999999, 29.086282
41.561313, 100.87685999999997, 46.056251
41.792213, 100.82638000000003, 61.834999
42.302177, 99.58510999999993, 83.139045
41.70322, 101.53045999999995, 57.946666
42.43151, 102.14138000000003, 32.596668
42.110839, 101.13567999999998, 50.194999
41.352218, 102.57788000000005, 54.183334
41.478244, 102.04856000000001, 74.307548
42.244175, 100.79482999999999, 169.40333
41.836265, 103.13769999999994, 40.784999
41.812042, 100.09894000000003, 48.898334
41.405719, 103.66241999999994, 63.485
42.168605, 100.26413000000002, 38.913333
41.833816, 100.57965000000002, 107.98959
41.390033, 102.77210000000002, 45.904998
42.257823, 102.66501, 113.035
42.067375, 104.96422999999999, 18.931667
41.70092, 100.67250999999999, 30.189523
41.758514, 105.89987000000002, 219.6
42.257667, 100.35826999999995, 84.959442
41.68021, 100.33769999999998, 48.869998
42.094966, 100.88878999999997, 39.520362
41.79747, 101.81917999999996, 51.560264
41.955627, 104.39733999999999, 57.595001
42.299686, 99.65902999999997, 41.545784
41.136028, 98.99331000000006, 111.45833
42.035762, 100.15880999999996, 27.18
42.118038, 101.50735000000003, 98.830055
42.110008, 102.87286999999998, 28.838333
42.527793, 98.48039999999992, 47.343334
42.056999, 103.67000999999999, 25.629999
42.369838, 100.80661000000003, 31.571666
42.321346, 102.39337999999998, 55.554649
41.840423, 99.72208, 24.531665
41.832092, 103.81426999999996, 73.157547
42.392841, 100.01672000000002, 73.713333
41.713531, 99.63141000000002, 9.0683336
42.438285, 104.78456999999997, 33.5625
41.818061, 99.43835999999999, 86.434997
41.90411, 103.80414000000002, 20.395
41.553939, 103.04348000000005, 62.442382
42.485927, 101.23315000000002, 15.728333
42.07056, 102.59298999999999, 13.503333
41.665649, 103.95073999999994, 28.719999
41.788559, 104.95078000000001, 20.883333
42.005619, 101.10411999999997, 104.92359
41.864063, 103.00387000000006, 25.465
41.511215, 104.0505, 53.169998
42.22211, 101.57126000000005, 80.713333
42.239738, 100.68374000000006, 123.26672
41.602012, 100.94638000000003, 44.613334
42.230827, 105.65487999999999, 75.213333
41.660568, 101.79634999999996, 21.711191
41.297435, 103.24553999999995, 103.71928
42.208747, 102.56234999999998, 34.302917
41.487419, 101.92266999999998, 12.581666
41.76572, 104.08754999999996, 121.36499
41.920364, 98.52274, 41.494522
42.361896, 100.21433000000002, 83.493331
41.805618, 98.07530999999994, 57.572391
41.968811, 102.93160999999998, 104.06277
41.580349, 101.03028, 83.933097
41.989502, 101.24932999999999, 120.47547
41.755451, 104.04809999999998, 100.31333
42.190074, 103.01084000000003, 11.944999
41.921306, 99.61313000000001, 62.325
41.519966, 102.70178000000004, 47.918529
42.003196, 103.92588, 25.523332
41.454132, 101.98896000000002, 18.065
41.69067, 100.05573000000004, 78.900001
42.413959, 100.41400000000004, 57.869117
41.895126, 101.51358000000005, 47.425895
42.056884, 104.42003999999997, 74.859779
41.854808, 103.33150999999998, 39.529117
42.293972, 98.78502999999995, 67.041023
41.604541, 102.28768999999994, 21.018333
41.686607, 102.93074999999999, 44.501667
42.406303, 100.75378, 93.126251
41.941448, 101.12023999999997, 153.61357
42.288883, 102.65697999999998, 124.73999
41.764987, 102.61188000000004, 35.932498
42.194427, 99.52109000000002, 38.143333
42.102462, 101.73059, 77.001152
41.855667, 104.04181, 57.962917
42.202056, 101.89481, 28.831666
41.634094, 101.12936000000002, 30.506794
42.240932, 101.09586000000002, 47.573333
41.445236, 101.22415000000001, 37.979999
41.858963, 101.62461000000002, 25.508333
40.286754, 99.48239000000007, 50.265907
41.290683, 104.47811999999999, 73.437027
43.096958, 105.32343000000003, 63.852855
42.247726, 101.13729999999998, 96.076667
41.855041, 103.04086000000001, 37.378334
40.81858, 104.4812, 39.502857
41.475544, 102.49771000000004, 44.982879
42.174949, 102.47152999999997, 67.663093
42.20692, 102.77091000000001, 52.908332
42.202041, 103.50051999999994, 128.25917
41.571422, 100.63915999999995, 125.34523
41.140529, -332.20989999999995, 27.225513
42.610446, 103.68372, 33.433334
42.355625, 102.78177, 55.596668
42.213855, 99.88617000000005, 28.536666
41.738609, 103.31903000000005, 91.376953
41.86964, 101.88501000000002, 27.915908
42.006603, 100.19101000000006, 30.801666
41.868152, 103.36391999999995, 71.486251
42.148815, 88.66414999999995, 40.603332
42.402858, 101.12633999999997, 47.223331
41.796203, 102.02364999999998, 85.836448
41.867206, 100.60004000000004, 124.3
41.862388, 101.86279000000002, 59.082916
41.631412, 101.82306, 23.296667
41.920665, 102.01947000000001, 106.89499
42.467987, 98.56054999999998, 160.63621
41.854641, 100.46947999999998, 49.918094
42.129917, 103.08701000000002, 61.349544
42.239975, 101.38263, 35.166515
41.272541, 101.72504000000004, 17.01
41.943897, 100.98156, 113.23313
41.488033, 101.07683999999995, 123.96142
41.870895, 102.51245, 63.73143
41.228912, 102.79816, 95.015319
41.92192, 102.67185000000006, 37.036666
41.620342, 105.11353000000003, 137.98707
41.407924, 103.72961999999995, 75.263336
40.626846, 102.11352999999997, 25.003334
42.022823, 101.21179000000001, 53.221141
42.198009, 102.18738000000002, 28.046667
41.66732, 103.35064, 38.812915
41.370636, 101.78685999999999, 74.248336
41.618904, 102.50839000000002, 41.038333
41.994564, 101.76941, 24.196666
41.725635, 102.70783000000006, 53.006191
41.523719, 101.68939, 97.616668
42.089988, 102.46715999999998, 56.366664
41.376701, 101.75243999999998, 197.11532
42.072853, 100.17770999999993, 33.722576
41.920902, 106.92363999999998, 25.031665
41.700134, 100.24185000000006, 59.703334
42.005634, 102.42669000000001, 25.626667
41.407539, 105.32730000000004, 29.861665
41.383606, 103.80079000000006, 31.861665
41.981407, 100.75331999999997, 64.125152
41.980747, 101.23620999999997, 31.961666
42.644641, 101.50533999999999, 22.989545
41.699161, 101.74365, 43.555
41.921848, 100.67141999999996, 46.008483
41.830257, 102.32709, 90.18
42.078861, 103.10196000000002, 13.215833
42.250495, 98.99100000000004, 75.153938
42.224929, 102.60922, 50.500099
42.116241, 100.3442, 49.439998
41.423561, 101.20483000000002, 88.41024
41.466396, 103.56741000000005, 82.18
42.114265, 104.06949000000003, 11.284999
42.755989, 103.36221, 43.220882
42.39986, 101.76288, 18.413333
41.577289, 101.21433000000002, 65.301025
42.14212, 99.73596000000003, 105.00833
41.401424, 98.97575999999998, 9.0666666
42.310527, 102.46655000000004, 59.641666
41.45541, 104.49419999999998, 28.149047
42.112293, 101.47162000000003, 49.625
41.866317, 100.14276000000001, 31.588333
42.234634, 105.04586999999998, 29.538333
41.701084, 102.74889999999999, 97.73703
41.963314, 101.17032, 64.839996
42.648468, 100.59039000000001, 21.415
42.266204, 102.66959000000003, 21.341667
41.677684, 100.90970000000004, 61.166667
42.230052, 102.96099999999996, 46.669998
41.909797, 102.63043999999996, 135.14038
41.88636, 103.88058000000001, 24.701665
42.141796, 102.71090999999996, 30.949047
42.414928, 102.45818999999995, 34.246666
41.696235, 99.50860999999998, 26.35
41.309696, 98.58902, 141.33667
42.007003, 101.68236999999999, 16.25119
42.319862, 102.95501999999999, 18.761667
41.955669, 101.64864999999998, 26.901666
42.558818, 102.8295, 30.465
41.396369, 101.61444999999998, 65.389999
42.35672, 102.00075999999996, 38.707859
41.296985, 102.46979000000005, 126.1157
42.034904, 100.12274000000008, 67.463333
41.335121, 101.87976000000003, 45.333332
41.567779, 102.86250999999999, 18.241666
42.099395, 100.87786999999997, 58.412918
42.260192, 101.91069999999996, 44.576248
40.854061, 102.12239999999997, 14.54
41.675048, 100.96302000000003, 140.89367
42.078495, 100.28652999999997, 29.155
42.536342, 100.84789999999998, 69.910263
41.887325, 105.42422999999997, 113.8769
42.085063, 104.04989999999998, 45.632179
1.0124075, 69.24309999999991, 141.95631
42.178421, 104.06967000000003, 62.841667
42.423641, 102.90857, 8.4233331
41.963901, 101.05860000000001, 16.409999
41.897068, 103.34885000000003, 91.198333
41.952781, 99.69046000000003, 79.904998
42.262706, 101.48172, 115.565
41.798168, 101.03497999999996, 40.447818
41.392158, 103.84591999999998, 77.193336
41.524139, 100.72244, 32.833332
42.072231, 101.15048999999999, 103.80416
42.444892, 102.20328000000006, 25.223333
18.989801, 115.03655999999995, 17.85
41.98043, 100.23520000000002, 43.886665
42.778381, 101.72137999999995, 94.381668
42.209144, 101.95307000000008, 13.918333
42.737789, 101.98272000000003, 56.992916
42.302234, 101.51506999999992, 16.753334
42.278602, 100.24669999999998, 59.696666
41.699554, 102.13683999999995, 43.275001
42.373458, 102.23697000000004, 36.584804
41.593612, 101.85462000000001, 32.656665
41.913375, 101.94436999999999, 100.11338
42.086616, 103.18843999999996, 71.744163
41.401401, 105.26336000000003, 62.2625
41.840511, 101.87509999999997, 74.354164
41.640018, 104.83285000000006, 39.938331
41.99047, 101.45733999999999, 104.61611
41.722057, 100.97208, 15.313333
41.667156, 101.56816999999995, 86.631057
41.448661, 101.15423000000004, 101.1869
42.24776, 103.15718999999996, 69.49958
42.397453, 101.89508999999998, 47.944999
42.205093, 102.90875, 48.604999
41.523216, 101.10352, 41.773334
41.834491, 101.11395000000005, 100.39923
41.810791, 102.09503000000007, 27.575
41.853302, 102.44682999999998, 10.538332
42.086154, 99.5795, 21.537727
41.364208, 103.04818999999998, 32.029998
42.096607, 102.94719999999995, 37.198333
41.89532, 105.02783, 75.41925
41.616455, 105.43640000000005, 58.794998
41.804466, 100.60827999999998, 43.52
19.558069, 115.78476, 173.34671
41.907318, 101.19074, 92.723335
41.777813, 104.2312, 120.89051
42.296279, 102.76201999999995, 88.453331
41.790218, 102.07694000000004, 72.466575
41.175891, 101.29748000000001, 97.415
41.898422, 103.50045999999998, 49.42881
42.295772, 102.68939000000006, 88.561126
41.742252, 102.98564999999996, 14.896666
42.308746, 104.09960000000001, 109.44944
42.33049, 102.22335999999996, 24.485
42.012767, 102.86025999999998, 54.240001
41.348178, 101.17311999999998, 103.17517
41.724124, 102.04211000000004, 52.277942
41.790317, 101.22613000000001, 34.059166
41.400459, 105.28061000000002, 32.983333
41.913459, 99.92779999999993, 34.92591
42.08171, 101.37665000000004, 70.459999
42.448772, 99.50162, 33.173332
42.117809, 102.51267000000001, 115.28921
41.755394, 102.06454000000008, 21.802879
41.956295, 102.71021000000002, 31.524999
42.194942, 102.01052999999996, 31.909999
42.444442, 102.66949000000005, 46.518096
41.535522, 103.45810000000006, 55.376667
42.363216, 102.52359000000001, 18.231189
42.641181, 102.14024999999992, 90.805
41.952449, 101.63605000000001, 27.074047
42.592113, 103.46869000000004, 37.078094
42.130844, 101.97188999999997, 147.01245
41.844432, 100.23969, 18.693332
42.17839, 101.97420999999997, 49.479522
41.437652, 103.87673999999998, 35.645511
41.928001, 102.9574, 96.259445
41.323558, 104.56015000000008, 18.149871
42.255069, 102.93097000000006, 81.626663
41.883888, 100.64028999999994, 14.963333
42.066097, 102.61183999999997, 16.956666
41.125297, 102.99197000000004, 24.701665
41.995918, 102.71982000000003, 74.996666
41.481296, 103.22311000000002, 35.314998
42.393261, 102.1395, 40.889911
42.283245, 105.73941000000002, 79.614997
41.382663, 103.38266000000004, 63.791427
42.482822, 102.957, 120.17131
42.249088, 101.52265, 97.943847
42.411205, 100.08492999999993, 52.24654
41.300373, 100.86627000000004, 72.46199
41.346771, 102.27157, 139.82333
41.810878, 103.01177999999993, 88.098335
42.403953, 101.40121999999997, 61.696929
42.061378, 102.92434000000003, 39.372856
41.642025, 101.06094999999999, 105.42571
42.129509, 103.28925000000004, 148.80499
41.595371, 102.03226000000001, 63.95206
42.753459, 101.08132, 47.761665
42.233062, 102.25608, 46.219116
41.909282, 101.01677999999998, 60.654998
42.028186, 97.81979000000007, 43.713333
41.870826, 101.56445000000002, 24.991666
41.997509, 101.28222999999997, 65.172882
41.846111, 100.14999999999998, 27.915
41.916595, 101.82572000000005, 64.584999
42.025089, 101.00912000000005, 20.318332
41.710804, 102.42212000000006, 64.651664
42.656086, 98.32031, 41.048332
42.094478, 102.78445000000005, 138.26532
41.812221, 103.5831, 50.556667
41.839103, 101.25522000000001, 17.526666
41.814827, 101.11483999999996, 134.76478
42.58208, 101.74563999999998, 45.183334
41.872203, 105.21445000000006, 85.823432
42.380306, 103.09411, 42.591667
42.145038, 100.60421999999994, 22.246666
41.908248, 101.85324000000003, 103.24465
41.658435, 105.33514000000002, 48.029998
42.195518, 102.80874, 42.134216
42.390068, 98.13216999999992, 33.309581
41.920131, 99.46269999999998, 25.536666
42.176757, 101.56222999999994, 65.220001
41.846847, 103.00622000000004, 33.639583
41.188892, 101.17645999999996, 123.59439
42.275154, 103.92825000000005, 56.712917
42.318412, 100.12348000000003, 49.323333
41.870632, 102.62201000000005, 75.428337
41.602256, 102.01637999999997, 70.977691
41.677761, 101.16533999999996, 91.168335
41.671142, 101.35092000000003, 44.551666
42.046749, 102.71233999999998, 85.122932
41.4188, 104.54074000000003, 25.01197
42.076263, 106.3161, 116.09666
41.563854, 105.08233999999999, 60.27539
41.896816, 100.98357999999996, 57.870834
41.865116, 103.52264999999994, 46.366794
40.517791, 101.38012999999995, 38.61346
42.119422, 100.63512999999995, 31.698333
41.781036, 103.21279000000004, 17.116539
40.852573, 103.85278999999997, 35.275703
42.218032, 98.62268, 111.06692
42.495128, 100.23568999999998, 93.99636
42.417858, 101.06359000000003, 107.99973
42.24665, 104.49224999999996, 15.666667
42.386608, 101.17931999999996, 30.395513
42.057975, 103.14968999999996, 95.936225
42.071941, 101.69241, 19.663333
42.229206, 99.12085000000002, 107.46277
41.999023, 100.34802000000002, 59.721668
41.96109, 103.81252999999992, 183.90847
42.788585, 100.74176000000006, 89.262779
42.005527, 101.38992999999994, 108.89405
42.012928, 104.66614000000004, 106.02944
42.095066, 101.69153000000006, 92.638336
42.192657, 102.64635999999996, 82.818809
41.443134, 101.18918000000002, 96.819595
41.922256, 101.55749000000003, 176.84198
41.161697, 102.767, 53.755176
41.203075, 101.46256, 11.385
41.305217, 102.70318999999995, 26.534523
42.355209, 101.03629000000001, 40.82238
42.254783, 102.02887000000004, 47.213333
42.14698, 451.4467, 60.931316
42.081985, 101.63873000000001, 248.49379
41.896167, 101.99951999999996, 59.850883
41.267536, 101.01159000000007, 107.80924
41.84093, 102.15340999999995, 122.90333
42.141426, 102.05908, 35.902618
42.321666, 101.19351000000006, 29.493333
42.174457, 103.20556999999997, 14.551666
42.305007, 99.15734000000003, 91.170288
41.847194, 102.53141000000005, 22.758094
42.471942, 101.10876999999999, 80.403335
42.195949, 104.78829999999999, 25.63591
42.074405, 102.35971, 59.794998
42.097446, 104.82843000000003, 82.073333
42.333782, 106.02132999999998, 133.84584
41.579448, 101.80444999999997, 64.578331
41.945755, 100.97681, 79.819091
41.290885, 104.30007999999992, 72.713333
42.598072, 102.55419999999998, 27.233333
42.40047, 103.83014000000003, 50.246666
41.9752, 102.8836, 42.049583
42.486011, 103.10059000000001, 12.744999
41.765449, 103.55959999999999, 28.913333
41.629726, 105.07720999999998, 61.014999
41.535713, 103.13565000000006, 34.75119
41.92052, 100.42441000000002, 46.394485
42.518192, 100.95626999999996, 12.448333
41.504543, 101.48334, 149.66651
41.763896, 101.10104999999999, 142.03999
41.324546, 102.93142999999998, 28.608333
41.856937, 104.53579999999994, 115.78167
42.405738, 101.47942999999998, 41.282917
42.35506, 102.08157999999997, 36.830001
41.204116, 101.19370000000004, 63.281314
41.792446, 116.80526999999995, 8.3933334
41.929317, 101.89580999999998, 107.75923
42.654384, 102.30163999999996, 21.165832
41.86724, 101.02657999999997, 66.981666
41.848274, 101.58029000000005, 56.193332
41.685958, 99.39068999999995, 62.043335
42.362636, 107.18240999999995, 125.9653
42.422645, 99.93845000000005, 42.978332
42.278076, 98.91283999999996, 9.1366663
41.736236, 104.32378999999997, 57.189998
42.091987, 102.35159999999996, 120.44364
42.409084, 100.61624, 41.486667
41.694847, 100.57691000000005, 8.4949998
41.752994, 103.77057000000002, 10.96
42.061401, 101.78219000000001, 64.964996
41.391048, 100.87889999999999, 30.536794
42.284362, 103.85967999999997, 61.33654
41.723339, 100.43228999999997, 26.257381
41.599788, 103.80981000000003, 46.736251
41.869403, 102.30207000000001, 58.202179
41.960975, 102.55410999999998, 16.993333
42.089439, 101.63055000000003, 49.383461
42.109905, 101.62190999999996, 10.39
42.320209, 102.32381999999996, 61.249092
41.842388, 101.12531000000001, 39.158332
42.54132, 103.3374, 26.684047
41.788482, 101.08962999999994, 37.083332
42.589046, 102.05203000000006, 76.879211
42.20095, 102.43068999999997, 11.831666
42.386741, 101.03921000000003, 94.226669
42.404182, 103.47778, 36.978332
42.657001, 101.76705999999996, 9.9883337
41.057544, 106.25214, 63.614215
42.381183, 101.46474999999998, 79.252563
42.173889, 104.55890000000005, 124.46454
42.243572, 102.94888000000003, 61.93288
42.066089, 103.69518999999997, 78.451667
41.900886, 104.27625000000006, 30.568332
42.935012, 101.50293000000005, 123.92561
42.48077, 102.74743999999998, 122.6798
41.837856, 101.38620000000003, 16.763334
