#a4750.txt, PH, ToF, MCP PH
139.66122, 98.46136000000001, 55.386665
139.31036, 98.43669999999997, 29.178333
138.91825, 98.17282, 17.131666
138.9631, 98.29730999999998, 17.951665
139.10076, 99.15064000000007, 19.078332
139.10147, 98.38412999999997, 45.631668
139.58372, 98.59474999999998, 108.72666
138.87771, 99.07358000000005, 64.842384
139.16522, 97.91596000000004, 63.125713
138.52772, 97.98145000000005, 118.83
139.43635, 98.43314000000004, 118.37
139.13357, 98.82547000000005, 27.788333
139.24202, 98.99338, 11.071666
140.05023, 98.43240000000003, 14.71
139.39247, 98.32076999999998, 29.493333
139.13206, 98.04590000000002, 22.236665
139.11463, 97.51006999999998, 10.928333
139.91076, 98.73401000000007, 12.171667
139.49459, 98.54969, 62.508335
139.47422, 98.62014000000005, 36.082878
139.17198, 99.37634000000003, 189.72197
139.02684, 99.27288999999996, 14.856428
138.95916, 97.86105999999995, 27.180713
139.32189, 97.80088, 82.529441
138.89262, 98.40514999999999, 42.398334
139.16986, 97.58661000000001, 26.291666
139.40129, 98.54336, 30.073181
139.431, 97.88781, 103.49717
139.85989, 98.64409999999992, 52.384998
139.08627, 98.35861, 86.893333
138.30975, 98.29775999999998, 38.509998
139.53883, 98.40897000000001, 34.290714
139.27198, 98.64316000000002, 128.43772
139.26853, 99.20074, 65.486213
139.37849, 97.98139000000003, 59.649581
139.60334, 98.52890000000002, 59.801666
138.8562, 99.06322999999998, 49.639999
138.79924, 97.54825, 90.962425
139.23666, 98.59281000000004, 16.254999
139.00351, 98.97524999999996, 32.93
139.52333, 97.84366000000006, 26.254999
139.43003, 99.38754, 23.078332
139.36207, 98.03641000000005, 29.143333
138.9392, 98.50730000000004, 32.10643
139.19833, 99.0487, 18.796667
139.42985, 97.68293, 133.07
550.48223, 97.77136999999999, 416.05102
139.37268, 98.74643000000003, 17.51
138.9835, 98.53067000000004, 69.973335
139.60626, 98.56378000000001, 48.00621
139.46435, 97.97597999999994, 64.443206
138.98799, 97.98125999999996, 43.11
138.89413, 98.07103999999998, 47.11346
138.96786, 98.25441999999998, 22.864999
139.33696, 98.83465999999999, 29.776666
139.68959, 99.21997000000005, 49.651153
139.51939, 98.70773000000003, 34.341667
140.17099, 98.31921000000006, 16.529848
138.95837, 98.68578999999994, 46.821666
139.1072, 98.89114000000001, 11.741666
139.27122, 97.93808000000007, 39.150001
140.10958, 98.95626999999996, 21.165391
138.95343, 98.06740999999994, 94.738807
138.75325, 98.09024, 26.895713
139.26882, 98.51474000000007, 28.76
139.01892, 98.32082999999994, 70.385002
139.51629, 99.35617000000008, 9.2216663
139.22871, 98.85082999999997, 147.78648
139.45887, 97.77746000000002, 17.453332
139.3871, 98.98551000000003, 33.681152
137.90693, 98.2919, 96.085922
139.21099, 97.87833, 41.927547
138.84617, 99.67394999999999, 54.115001
139.69577, 98.21749999999997, 92.26242
139.01329, 99.82357999999999, 83.366905
139.40013, 98.79350999999997, 34.005195
138.80383, 98.49081999999999, 31.899999
139.08728, 98.32585999999998, 14.434047
138.64628, 99.35448999999994, 72.306663
139.40811, -416.23920999999996, 57.75
139.13775, 99.07565, 27.043333
139.00154, 98.26862, 58.970001
130.17564, 99.11181000000005, 52.676666
139.06041, 98.77978000000002, 19.389999
139.21928, 97.70035000000001, 63.513332
138.92567, 97.57370000000003, 24.651666
139.61343, 98.38371999999998, 35.071666
139.55871, 97.85001000000005, 44.074523
139.19612, 98.81185999999997, 87.153335
139.05246, 100.86630000000002, 8.1149997
139.31547, 98.80843999999996, 108.60166
139.19853, 98.95608999999996, 120.29571
139.57965, 98.19876, 86.713699
139.96557, 98.68057000000005, 31.893333
139.11335, 99.00927999999999, 57.404487
138.66296, 97.88836000000003, 27.489242
138.53501, 98.57632999999998, 26.646667
138.44871, 98.14171999999996, 38.920238
138.75276, 99.22787999999997, 33.878334
139.1602, 98.67068999999992, 46.142574
139.12077, 98.70553000000001, 139.25999
139.38037, 97.93790000000001, 29.844999
139.18362, 97.30450000000002, 29.288333
139.17523, 98.56887999999992, 40.386283
139.22601, 97.58106000000004, 9.8999996
138.87655, 99.01328000000001, 27.283332
139.58607, 99.94333, 64.063942
139.18718, 98.59088000000003, 43.733333
138.96621, 98.66173999999995, 85.019386
139.03144, 98.20986999999997, 19.395
139.6018, 98.38327000000004, 25.697856
139.99139, 97.45201999999995, 31.254608
139.29435, 98.97738999999996, 16.268333
139.39656, 98.61440999999996, 35.199546
138.72367, 98.05007999999998, 15.836667
138.61564, 98.55736999999993, 61.509582
139.40919, 98.20667000000003, 22.44
139.58659, 98.26943999999997, 41.322574
139.87649, 98.23055999999997, 38.225456
139.17582, 98.67694, 35.628135
139.28065, 97.94384999999994, 32.771667
139.12519, 99.31548999999995, 47.735454
139.56961, 98.07108, 149.50691
139.13296, 98.98684000000003, 22.399999
139.28508, 98.06844999999993, 59.476665
138.46011, 98.25549000000001, 21.680383
139.10459, 97.85162000000003, 31.527856
139.58041, 98.36989999999997, 141.36558
139.17515, 99.24228000000005, 39.419998
139.39495, 97.72037, 30.257806
138.0699, 97.39065999999997, 61.818332
139.67884, 97.90906000000001, 48.320385
139.4642, 98.27562999999998, 142.34155
138.81301, 98.43866000000003, 42.146667
139.1618, 98.25719999999995, 99.611373
139.79852, 98.23113999999998, 79.824996
139.39556, 98.99497000000002, 45.541317
139.38125, 98.15990999999997, 31.848333
139.01442, 97.89974000000007, 65.126663
139.28256, 99.26300000000003, 34.745391
139.50575, 98.83154000000002, 132.51295
139.60137, 98.71770999999995, 58.599998
138.86735, 99.40590999999995, 70.358329
139.41976, 99.09906000000001, 26.651666
139.22625, 98.76785999999998, 68.497055
138.95336, 99.39196999999996, 80.59333
139.63247, 97.83701000000002, 88.993392
139.33815, 99.04290999999995, 66.256362
139.23742, 98.63430999999997, 81.930603
139.34785, 98.14087, 38.388332
138.94632, 99.08422000000002, 43.431667
139.55592, 98.49722000000003, 79.855705
138.71939, 97.76346000000001, 9.8500003
138.75756, 98.45492999999999, 80.578331
139.23593, 98.51758000000001, 87.904998
139.83673, 98.94796000000002, 69.919998
139.33929, 97.53046, 129.46962
139.26745, 99.25728999999995, 31.190713
138.82902, 98.86017000000004, 76.491668
139.37678, 98.23241999999999, 55.254524
138.83485, 98.77383999999995, 48.232879
139.52047, 97.78912000000003, 64.336669
138.34861, 97.95199000000002, 109.48166
139.02902, 98.71307999999999, 38.381668
138.74044, 98.93201000000005, 35.712501
139.73725, 98.23577999999998, 110.78804
139.21241, 98.69641000000007, 39.131668
139.49606, 98.18196999999998, 25.396667
139.04426, 98.41225999999995, 12.336667
139.53225, 98.28930999999994, 27.84
138.70347, 98.64528999999993, 29.184999
139.44583, 97.82404000000002, 47.781665
139.42218, 99.11108000000002, 21.274999
139.87947, 98.51935000000003, 17.325
139.28768, 98.17165999999992, 96.136726
138.91677, 99.55219, 14.877381
138.8862, 98.16287, 80.372917
138.85835, 99.38558999999998, 19.148332
138.76188, 98.62576000000001, 55.510383
138.8818, 98.19177000000002, 88.358329
139.75309, 98.75011999999998, 56.508529
139.07418, 99.15451000000002, 103.48833
139.24095, 98.10971, 56.10625
139.19734, 98.74574999999993, 16.586515
139.34556, 98.33682000000005, 29.364999
139.36766, 99.47792999999996, 68.602378
139.10667, 98.2226, 13.364048
139.07936, 99.19021000000004, 73.026229
139.57748, 97.93405000000001, 79.296363
139.25114, 98.83218999999997, 33.451667
139.32254, 98.11569000000003, 61.283332
138.8186, 98.74979000000002, 54.992858
139.42942, 96.96665000000002, 8.6966667
138.94854, 98.47049000000004, 22.414524
139.40011, 98.25488000000001, 28.012878
139.37617, 98.86708999999996, 77.241668
139.166, 98.84590999999995, 34.938331
139.05856, 99.06580000000002, 119.85176
139.30432, 98.93182000000002, 104.26644
139.34207, 98.99532999999997, 38.248333
139.87951, 97.38602000000003, 12.8525
139.23716, 97.77120999999994, 34.737381
138.93215, 98.85442999999998, 19.339166
138.21002, 97.99759, 71.633247
138.56729, 98.90900000000005, 25.28
139.33642, 98.41002999999995, 75.640129
67.838737, 100.13649999999996, 127.71974
139.27816, 97.06520999999998, 19.548334
138.83093, 98.06468999999998, 140.20628
139.09758, 98.09133000000003, 45.988094
139.50434, 97.82830999999999, 73.299522
139.52322, 99.16696000000007, 47.804763
138.57519, 98.97840000000002, 17.965
139.14495, 97.70742999999993, 113.29228
139.72431, 98.96935999999994, 57.252918
138.7807, 98.84811999999994, 37.551666
139.7021, 98.94067000000001, 11.549761
139.26834, 97.67312999999996, 58.733333
138.34938, 99.45922999999999, 19.214523
138.81126, 98.33780000000007, 55.333332
139.24025, 98.99591999999996, 48.188331
138.97097, 98.84943000000004, 33.735
138.79292, 98.18284000000006, 83.896667
139.03338, 98.41399999999999, 39.215
138.92538, 98.09500000000003, 21.633333
139.19667, 98.89473999999996, 41.519584
138.5832, 98.71823, 33.381668
139.9588, 96.54010000000005, 23.985834
139.15867, 98.57314999999994, 14.438333
138.86784, 98.79935000000006, 96.955955
139.17747, 98.21378000000004, 18.316429
139.17604, 98.65338000000003, 27.088333
139.01582, 98.81362999999999, 40.678333
139.39642, 98.48755, 59.272617
139.00161, 98.31506000000002, 174.81666
139.5375, 98.53228000000001, 28.316667
139.74551, 97.67740000000003, 30.969999
139.14997, 97.77292, 117.15662
139.62257, 98.37689, 23.896667
139.26419, 98.93914999999998, 29.416666
139.40924, 97.94124999999997, 29.371666
139.91447, 98.73917000000006, 127.2479
138.78558, 98.42641999999995, 10.966666
139.11351, 97.38803000000001, 73.545898
139.4145, 98.12878000000006, 19.035833
139.42327, 98.59314, 14.456666
139.2776, 98.73993000000002, 36.986667
138.49105, 98.00263000000001, 29.081666
139.34841, 97.49804999999998, 127.40439
139.11222, 98.52200999999997, 39.608333
139.7635, 97.93149, 10.446666
139.34312, 97.92298, 57.32143
139.4358, 98.12008999999995, 66.235
139.73016, 97.88069999999999, 36.066665
138.93406, 98.45593000000002, 29.258333
138.96836, 98.45952999999997, 52.739849
138.77767, 98.35958000000005, 104.33231
139.03784, 99.10357999999997, 96.683586
139.29025, 98.91826999999995, 26.247858
139.41223, 97.68795999999998, 8.8797617
140.05024, 97.92027999999999, 26.11119
139.04322, 98.57404000000002, 125.92091
139.52226, 98.20200000000006, 40.624763
138.91108, 98.22124999999994, 55.463333
138.99391, 99.06124, 23.778333
138.9342, 98.45769999999993, 41.121666
139.63122, 97.92829, 46.611667
139.5502, 98.58919999999995, 14.301666
139.17102, 98.89949999999999, 43.546665
139.4936, 99.06686000000002, 74.070884
138.36477, 99.12711000000002, 20.371191
138.73826, 98.26070999999996, 16.854999
139.07556, 98.13104000000004, 15.489999
139.60148, 98.65773999999999, 84.685722
139.60537, 98.07077000000004, 51.203205
139.59237, 97.89058999999997, 66.120506
139.51062, 98.17306000000002, 69.693336
139.09304, 97.84109999999998, 46.283332
138.8441, 98.89886000000007, 17.456514
139.27447, 98.09683000000001, 84.006668
139.63793, 98.32952, 24.34
138.34017, 98.23648000000003, 75.576667
139.41471, 98.64306999999997, 135.48666
139.19381, 98.85968000000003, 13.274999
138.90126, 98.56878, 37.00238
139.35076, 99.31549000000001, 31.465
138.99708, 98.21987999999993, 44.473331
140.46223, 98.21579000000003, 38.811275
138.68441, 98.38616999999999, 16.69
139.07991, 98.38119000000006, 20.03
139.88194, 98.42375999999996, 64.489585
139.27264, 97.89673000000005, 36.203716
139.23313, 97.91385000000002, 65.52333
139.75683, 97.62322999999998, 22.43
137.82153, 98.55304000000001, 27.69
139.38107, 97.66015999999996, 67.053031
139.356, 98.32614000000001, 38.025001
138.6844, 97.79305999999997, 9.1730957
138.94209, 98.34622000000002, 74.548133
139.28477, 98.24262000000004, 27.171667
138.74668, 97.36198999999999, 62.981666
139.57708, 98.04492999999997, 17.1
138.73449, 98.01660000000004, 53.154762
138.38185, 98.83209000000005, 12.133333
114.88545, 1102.45356, 44.015834
139.03155, 97.44661999999994, 26.962499
138.96716, 98.16807000000006, 29.42
139.54843, 98.44317000000001, 9.8416662
139.19718, 98.80673000000002, 40.187805
139.32539, 97.41409000000004, 14.536666
139.21415, 98.75723000000005, 17.114048
139.86431, 98.29507999999998, 99.616455
139.4655, 99.23834000000005, 24.086666
139.1345, 97.94552999999996, 48.858333
138.96664, 98.21447, 37.641666
139.10073, 97.78562, 11.944999
139.21637, 97.87383999999997, 104.40277
139.96853, 99.53643999999997, 19.151666
139.49447, 98.77814000000001, 113.22898
138.97868, 98.55518000000001, 20.403333
139.25238, 98.39663999999993, 30.397821
138.95712, 98.63225999999997, 36.808334
138.76271, 98.47220000000004, 71.631668
139.24726, 97.09794, 23.361665
139.13858, 99.43795999999998, 109.78292
139.18788, 98.92489999999998, 13.319999
139.22242, 98.63433000000003, 52.849998
139.41178, 98.65066999999993, 30.126667
139.0854, 98.04794000000004, 14.718333
139.38108, 98.93152000000003, 33.851665
139.26193, 98.81411999999995, 129.40333
139.60617, 98.02127000000007, 85.655197
139.4331, 98.15319999999997, 30.952949
139.65443, 98.01367000000005, 41.37318
139.30682, 98.53805999999997, 11.846666
138.66748, 98.16552000000001, 29.4825
138.91149, 98.31542999999999, 83.654998
139.07894, 98.76153, 10.043333
139.58232, 99.00058000000001, 47.209999
139.63546, 99.23150999999996, 12.389166
138.6235, 99.23583999999994, 9.8699998
139.2267, 97.25381000000004, 15.329999
139.60343, 98.76321000000002, 12.079999
138.85667, 99.06456999999995, 57.588096
138.77667, 97.69460999999995, 70.07769
139.78863, 98.40715999999998, 25.45
139.3647, 98.25100999999995, 16.469999
139.72354, 99.28652999999997, 109.57485
139.70428, 98.43335000000002, 34.913333
139.34027, 98.29647999999997, 41.102916
139.06672, 98.55493000000001, 51.141861
139.41319, 98.00794000000002, 55.529048
139.32064, 97.82482999999996, 68.529586
139.08998, 97.79962999999998, 25.303333
138.91864, 97.66922, 35.036666
139.56849, 97.93274000000002, 28.335832
139.24173, 98.33380000000005, 32.708332
139.20872, 98.91748000000001, 116.31227
138.71778, 98.01705999999996, 29.041969
139.37025, 98.02567000000005, 55.653331
139.63371, 98.39382999999998, 49.606903
139.59941, 98.68085000000002, 29.923334
139.24673, 99.14431999999994, 60.706665
139.73587, 98.30691000000007, 174.32547
139.64602, 98.64550000000003, 27.36
139.0187, 98.09328999999997, 26.335832
139.50193, 98.53497000000004, 42.793094
139.57505, 98.35579999999999, 27.049999
139.19674, 99.14858999999996, 80.313034
139.18679, 98.25752999999997, 56.76794
139.43179, 99.52905000000004, 28.334762
139.57298, 98.94430000000006, 46.918335
139.31462, 98.24700999999999, 27.512857
139.22547, 98.30810999999994, 106.54181
139.64503, 99.05057000000005, 20.786666
139.59185, 98.01122999999995, 36.203334
139.22016, 98.16427000000004, 45.589046
139.11901, 98.55304000000001, 67.486663
139.43217, 98.23457999999994, 13.453332
139.56712, 98.26290999999998, 62.152778
139.54618, 98.27743000000004, 28.11
139.44094, 98.60763000000003, 48.079544
139.44577, 98.85173999999995, 35.869998
139.15701, 97.96125, 18.545
139.42013, 98.56020999999998, 24.913333
139.02737, 98.97717999999998, 15.086667
137.94836, 98.62921, 123.71078
138.76933, 98.54626999999999, 13.808333
139.28369, 97.94666000000001, 15.736666
138.90199, 98.72811999999993, 16.854999
139.40562, 98.89454, 38.971668
139.47404, 98.36695000000003, 68.988487
139.44061, 98.33200000000005, 55.636665
139.36381, 98.61547999999999, 47.520126
139.41632, 97.94463999999994, 48.143333
139.26785, 98.16424999999998, 25.91197
139.01504, 98.76055999999994, 104.0175
139.47422, 98.38466999999997, 50.269584
138.92976, 97.94852000000003, 23.969999
139.54475, 98.56339000000003, 77.976669
139.19535, 98.19910000000004, 20.161666
139.33284, 97.60949999999997, 41.293335
139.54582, 98.33724999999998, 67.966247
139.62162, 98.49860000000001, 72.50447
139.2402, 97.94317999999998, 43.699115
140.20353, 98.75915999999995, 36.130714
139.79026, 98.39168999999998, 91.936668
139.30268, 98.34621999999996, 94.854049
139.43319, 97.47924999999998, 19.599166
139.3771, 98.81366000000003, 151.65344
139.08958, 98.73958999999996, 17.108333
139.304, 98.51488999999998, 102.31004
139.47982, 98.10473999999999, 72.690834
139.37243, 98.08728000000002, 44.886665
139.18225, 98.18300999999997, 18.035715
139.53834, 98.48696999999999, 26.275909
139.24609, 98.89369999999997, 22.111665
139.79603, 98.45177999999999, 67.566932
138.56785, 99.56323000000003, 109.63545
138.99, 97.75186000000002, 19.896667
138.9562, 97.92322000000001, 71.774856
139.37089, 99.13300000000004, 44.453334
139.54907, 98.40447999999998, 69.085479
139.46525, 98.72471000000002, 66.327499
138.83267, 98.53463000000005, 60.113334
139.27935, 98.75674000000004, 110.375
138.95181, 98.48590999999999, 24.323333
139.22056, 99.24637000000001, 8.2866668
139.80973, 98.95631999999995, 18.961666
138.96533, 98.31793000000005, 75.400001
139.51017, 98.12131, 51.529998
138.66001, 98.93746999999996, 54.206539
139.24774, 98.63207999999997, 76.894607
138.42198, 98.99994000000004, 51.019584
139.63, 98.30407999999994, 18.301191
139.57751, 98.21404999999999, 29.355714
138.81102, 98.73001, 105.50499
138.34231, 98.52928999999995, 64.746582
140.33851, 98.40474999999998, 105.69166
139.18608, 98.58191, 72.074996
139.31326, 98.36017000000004, 27.393333
138.69134, 97.60616999999996, 96.217254
140.001, 95.97601000000003, 9.0066671
139.05011, 97.76821000000001, 69.589286
139.42088, 98.06692000000004, 52.859046
138.99014, 97.71219000000002, 44.419048
138.79014, 97.72014999999999, 15.774999
139.11512, 97.69957999999997, 73.795478
139.48884, 98.99963000000002, 82.474998
139.99197, 98.20004999999998, 92.14167
139.37059, 98.50867, 17.44
139.34169, 98.98849000000001, 63.182369
139.0802, 99.23509999999999, 272.47988
138.92317, 98.30874999999997, 18.43119
138.92413, 98.80206000000004, 106.20547
139.43902, 98.4094, 59.265876
138.93888, 97.61641999999995, 154.51034
138.58778, 98.38211000000001, 35.881668
139.01625, 98.38662999999997, 8.4916667
139.56816, 98.29147999999998, 20.549165
138.81163, 99.02659000000006, 28.558332
139.5189, 98.26508000000001, 18.254047
139.45449, 98.63276000000002, 84.845642
139.49208, 97.34750000000003, 25.326665
139.1575, 98.62292999999994, 23.433332
139.11256, 98.45630000000006, 107.92327
138.81591, 98.57499000000001, 25.898635
139.79345, 98.27810999999997, 33.753334
139.30291, 98.08014000000003, 39.011665
139.55717, 97.46929999999998, 104.10833
139.43338, 99.09133999999995, 18.416666
138.51779, 98.37118000000004, 66.911666
138.72743, 99.01715000000002, 37.319999
139.42176, 98.61600000000004, 79.774047
138.81459, 98.59537, 75.042892
138.56123, 98.46205999999995, 47.630001
139.41478, 98.78592000000003, 44.086666
139.42863, 98.16419000000002, 19.446666
138.90135, 98.99240999999995, 9.5766668
137.82675, 99.23971, 13.661666
139.63365, 97.53389999999996, 38.194999
139.01033, 98.86831000000001, 98.533927
139.63711, 98.36187999999999, 40.268333
139.48617, 98.24786999999998, 41.296192
139.53347, 97.49898999999999, 24.541153
139.10273, 99.41089, 39.982379
139.40068, 97.98186999999996, 28.938333
139.5001, 97.84084999999999, 25.106666
139.8274, 98.54485999999997, 17.754999
139.16316, 98.23028999999997, 89.371666
138.96131, 98.85818, 76.299034
139.7593, 98.11325000000005, 52.728332
138.55285, 99.34631000000007, 40.319999
139.32653, 99.00592, 39.836666
139.60137, 98.37569999999994, 21.219999
139.37707, 98.75343999999996, 13.774999
139.49214, 97.68869000000001, 52.269847
139.9362, 99.09279999999995, 52.118331
139.22769, 98.33852999999999, 25.225
138.82632, 98.24160999999998, 22.230714
139.65107, 98.09463999999997, 99.698333
137.8264, 98.38415000000003, 35.036666
139.70362, 97.66626000000002, 47.850238
138.74501, 97.70444000000003, 15.64119
137.46664, 98.50759999999997, 72.663597
139.09355, 98.27424000000002, 23.403333
138.3086, 97.13788000000005, 8.1933336
139.27694, 98.85803000000004, 90.406669
139.64486, 97.72658999999999, 56.27
139.18901, 98.11810000000003, 25.646429
139.40347, 98.06036000000006, 39.616664
139.69268, 84.93359999999996, 24.603332
138.89543, 99.59890999999993, 8.3866663
138.95175, 98.01371000000006, 19.713333
139.37222, 99.01137999999997, 45.526668
139.21131, 99.21735000000001, 31.000713
139.58165, 98.33676000000003, 40.634998
139.21278, 97.53051999999997, 69.780509
139.80891, 97.99911000000003, 18.612381
140.01612, 97.48509999999993, 19.909999
139.82157, 98.41176999999999, 14.50738
139.68669, 98.04934999999995, 67.129997
138.79374, 97.53167000000002, 28.736665
139.04019, 99.29739000000001, 50.594474
139.30081, 98.97965000000005, 27.016666
139.3327, 98.86108000000002, 11.534048
139.40109, 98.50832999999994, 52.201667
139.57412, 98.86568999999997, 38.767822
139.43908, 98.83633000000003, 10.316666
139.54765, 98.37704999999994, 43.263332
139.36041, 99.32308999999998, 22.003334
138.73594, 99.05551000000003, 25.458095
139.76725, 97.88751000000002, 69.821662
139.36677, 97.74880999999993, 33.313095
139.87432, 99.35924999999997, 82.438331
139.41595, 99.41080000000005, 91.338333
139.22117, 98.31644, 85.636146
138.53834, 98.89104999999995, 35.629047
139.25877, 99.04650999999996, 83.011665
138.79946, 99.29901000000001, 22.29
139.35678, 98.40552000000002, 27.189167
138.04097, 98.17208999999997, 26.925832
139.15788, 98.27688, 68.768791
139.39123, 98.43536, 92.431228
138.8045, 97.56125000000003, 56.651668
138.47229, 98.81671, 93.199699
139.0213, 99.23981000000003, 59.596668
135.66246, 98.27251999999999, 80.78952
138.91255, 98.04583000000002, 49.205001
139.37362, 97.99828999999994, 30.044761
139.472, 99.48043999999993, 41.988636
139.45657, 98.48690999999997, 34.276668
139.65493, 98.36429000000004, 46.036251
139.77784, 98.29516999999993, 57.221668
139.15545, 98.94632000000007, 17.118333
139.02664, 97.55981000000003, 48.709522
138.38302, 98.34298000000001, 51.514999
139.28979, 99.20746000000003, 25.438333
139.56622, 99.34875999999997, 24.512857
139.84269, 97.80785999999995, 10.244999
139.51261, 98.08745999999996, 24.415
139.43681, 98.59878999999995, 18.789762
139.33424, 97.39138000000003, 23.469999
139.41301, 98.22945999999996, 57.722141
138.24919, 99.26754999999997, 53.641666
140.04089, 98.70373000000001, 61.418094
139.0431, 98.75205000000005, 68.905715
139.62937, 99.71499, 18.549999
139.71934, 98.51605999999998, 25.712499
138.72094, 98.12009, 63.279998
139.19432, 98.64797999999996, 42.509998
138.96324, 98.11345999999998, 25.538333
139.45399, 97.83214999999996, 39.526668
139.25872, 98.42990999999995, 17.055
139.08685, 98.22924999999992, 15.766666
138.82928, 98.59914999999995, 76.315727
139.26173, 98.50100999999995, 48.569999
139.59936, 99.25411999999994, 34.064998
138.52648, 97.66527999999994, 12.942179
139.37551, 97.62810999999999, 56.613075
139.39315, 98.95834000000002, 67.125877
139.36538, 98.48440999999997, 25.612575
139.29658, 98.44594999999998, 128.36
138.97438, 98.42380000000003, 60.101314
139.50323, 98.82804000000004, 65.116012
139.47193, 98.64761999999996, 32.399242
139.38497, 98.43176000000005, 47.875194
139.71167, 98.17663999999996, 54.850883
139.27325, 99.23425000000003, 70.848335
139.10879, 98.77801, 47.303333
138.88156, 97.75662, 8.5816669
139.12802, 99.23651000000007, 31.739999
139.16557, 98.56059999999997, 52.532878
138.91554, 98.73644999999993, 53.34
139.36438, 98.60904000000005, 18.387857
139.666, 99.06707, 47.996666
139.00485, 98.43575999999996, 64.688331
138.9056, 98.94423999999998, 25.293333
139.29341, 97.31958000000003, 48.166667
139.20068, 98.33526, 8.711667
139.49523, 98.86694, 51.366249
139.11257, 97.91220999999996, 50.286666
139.37948, 98.34555, 49.411666
139.59892, 98.84755999999999, 65.751663
139.75988, 98.28509000000003, 33.278331
139.40123, 97.78820999999999, 35.362915
139.18077, 99.47244, 70.739387
139.42573, 97.87813999999997, 111.41262
138.32533, 97.75021000000004, 109.94256
139.09698, 98.76673, 45.676666
139.31063, 98.65704, 70.373336
138.82978, 98.70975000000004, 51.099048
139.27548, 99.10030999999998, 24.968334
139.46344, 98.47357, 94.929031
139.85697, 98.27852999999993, 39.093429
139.2422, 99.11297000000002, 28.398332
139.70912, 98.47672, 15.971666
138.99723, 97.29145, 62.76147
139.53057, 98.71341000000001, 38.921665
139.63938, 97.66437000000002, 33.746212
139.67909, 98.38305000000008, 70.459999
139.28376, 97.48702999999995, 18.639999
138.91763, 98.30608999999998, 87.68576
139.3412, 97.78183000000001, 108.24333
138.48678, 98.74889999999994, 91.245002
138.93943, 98.47046000000006, 73.652572
139.16372, 98.04073999999997, 25.741666
138.72418, 98.89947999999998, 53.696666
139.29371, 98.46246000000002, 27.936666
139.76443, 97.87539999999996, 20.415
139.29826, 97.56365999999997, 71.896247
139.83299, 98.10643999999996, 25.941667
139.26145, 98.40537, 67.36
138.80332, 98.76702999999998, 61.516796
138.45086, 98.53552000000002, 79.090255
138.87262, 98.74419999999998, 22.691667
138.7131, 98.58404000000002, 44.338333
139.26602, 98.70358999999996, 52.189998
139.9949, 98.60739000000001, 98.607261
138.87878, 97.76519999999994, 19.109762
139.22837, 99.12778000000003, 15.988333
138.9501, 98.63941, 21.693332
139.25367, 99.13103999999998, 32.401668
138.90084, 98.14785999999998, 71.184646
138.56425, 97.80707000000007, 48.418846
139.2284, 83.15473000000003, 10.031666
139.28715, 98.98160000000001, 41.218334
139.5205, 99.05069000000003, 53.370883
138.74816, 99.35327000000007, 31.086666
138.72833, 98.94196000000005, 32.496666
139.00616, 98.01080000000002, 26.469999
139.29792, 98.54226999999997, 48.909999
138.93899, 98.50485000000003, 43.689998
139.16143, 99.31583, 23.481189
139.46893, 98.48102, 70.409904
139.68118, 97.96667000000008, 31.28
139.52557, 97.61118000000005, 62.374473
139.57392, 97.25342000000006, 8.6750001
139.02137, 98.78155000000004, 9.0816669
138.17129, 99.19718, 16.591667
139.49256, 99.19296000000003, 158.57
138.48886, 98.93225000000001, 13.683333
139.13978, 98.29010000000005, 55.544803
139.73188, 98.10049999999995, 83.111663
139.26095, 99.39038000000005, 10.359762
139.27059, 97.80190999999996, 24.52
139.33973, 98.49008000000003, 87.304046
139.33583, 98.99315999999993, 44.521667
138.48896, 98.82730000000004, 22.036666
139.30496, 98.2074, 93.017433
139.10467, 97.98702999999995, 13.186666
139.59451, 97.44211000000001, 58.071842
139.8271, 97.39135999999996, 171.76336
138.72152, 97.72955999999999, 39.974998
139.47747, 98.57455000000004, 28.951665
139.63667, 98.84494000000007, 33.849998
139.42918, 98.11728000000005, 16.479999
139.74105, 98.79818, 50.301666
139.46084, 97.71100000000001, 84.424652
138.83004, 98.12154999999996, 99.856597
139.42677, 98.84134, 37.928333
139.19169, 97.38712000000004, 35.95
139.475, 97.95596, 28.346666
139.23143, 98.08001000000002, 39.272499
139.65243, 97.93191000000002, 23.651666
139.29133, 97.95672000000002, 28.161153
139.3276, 98.74478000000005, 30.629762
139.69451, 97.97188999999997, 108.23476
138.70114, 98.57348999999999, 49.735
139.7985, 98.52352999999994, 62.066665
139.21624, 98.69836000000004, 49.843334
139.46962, 98.53638000000001, 17.138334
139.19743, 98.36841000000004, 76.029998
138.53854, 98.44060999999999, 255.34141
139.40156, 98.71099999999996, 34.95
139.30941, 98.05602999999996, 25.701665
139.71136, 97.74145000000004, 74.1959
139.33548, 98.56637, 41.029544
139.78422, 98.68880999999999, 93.479446
139.10533, 97.80881, 39.623333
139.41133, 97.78301999999996, 37.928333
138.44664, 98.09456999999998, 28.639999
89.948455, 97.79852000000005, 111.46785
139.50534, 97.82884999999999, 62.415
139.54557, 98.35985999999997, 99.471519
138.61399, 98.56061, 107.43023
139.5482, 98.72437000000008, 60.249286
138.97813, 98.27426000000003, 86.446907
138.82121, 98.23266999999998, 50.736213
139.62266, 97.40598000000006, 56.748096
139.23735, 97.66634999999997, 63.136283
139.32569, 98.36435, 32.853332
138.35598, 99.42328000000003, 117.07717
139.78259, 99.82166000000001, 33.780715
