#t2730.txt, PH, ToF, MCP PH
80.145507, 98.60293000000007, 24.125
79.341438, 98.14352999999994, 22.764999
79.803115, 98.60179999999997, 17.279544
80.204223, 99.00064000000003, 75.548332
80.264579, 97.26983999999999, 56.906665
79.690963, 98.43862999999993, 38.282856
79.235969, 100.34188999999998, 10.813333
79.585212, 99.33648999999997, 14.246666
79.557998, 97.04041000000001, 98.410713
79.498634, 99.00876000000005, 23.139999
79.921257, 99.14474999999993, 9.3466663
79.583953, 98.85039999999998, 22.823333
79.826019, 99.96797999999995, 16.963182
79.668449, 98.20352000000003, 52.421665
80.04869, 98.96389999999997, 13.715
79.819252, 97.71077999999994, 33.974998
80.237144, 98.39557000000002, 26.165
79.789566, 100.20044000000001, 49.983333
79.648155, 98.70943999999997, 12.353333
79.400718, 99.87551000000002, 25.93
79.444221, 99.60066999999998, 26.419546
79.670677, 98.79459000000003, 46.941665
79.500518, 100.24071999999995, 20.266666
79.469993, 99.15525000000002, 23.372499
79.804969, 99.84682999999995, 50.59
79.249961, 98.53244000000007, 34.037857
79.632644, 97.91177000000005, 33.319999
79.579109, 99.59252999999995, 51.104999
79.682899, 98.21588000000003, 26.535303
79.376419, 97.72436000000005, 27.631666
79.518188, 98.57419000000004, 18.049999
79.820037, 99.08645999999999, 36.458332
79.630142, 99.23552999999998, 41.416667
79.128761, 98.69887999999997, 18.327858
79.675972, 99.45360999999997, 31.559999
79.533531, 99.39972, 30.53
80.076446, 97.99185, 27.372381
79.723892, 99.05689000000007, 106.48333
79.584457, 99.4907, 15.271666
80.04676, 97.01968, 26.979999
79.162567, 96.84091000000001, 41.391666
79.946495, 98.71261999999996, 24.2325
79.384468, 99.21109000000001, 10.593333
79.128669, 98.32077000000004, 45.328094
79.244567, 100.39963, 63.869998
79.935127, 99.49217999999996, 19.674999
79.96743, 99.99783000000002, 24.581666
79.713623, 98.12481999999994, 35.979999
79.499542, 99.73290999999995, 29.292947
79.905693, 97.96002000000004, 21.971969
79.8759, 97.30847, 19.925714
79.977119, 98.33132999999992, 50.384998
79.201377, 99.51085999999998, 8.3216667
79.410575, 99.08941999999996, 8.3599996
79.121322, 98.62081999999998, 34.573333
79.350929, 98.87689, 17.413095
79.365356, 100.33508000000006, 31.01
79.758186, 99.09003000000001, 31.575714
79.766357, 98.79587000000004, 74.773231
79.792602, 99.44100000000003, 25.651153
79.790306, 99.23663999999997, 90.714469
79.216789, 100.53844999999995, 25.444047
79.032653, 99.31180000000006, 12.255833
79.330841, 99.60829999999999, 45.158638
79.693183, 99.27322999999996, 84.083335
79.443176, 98.52234000000004, 12.652575
79.832969, 97.99851000000007, 76.432144
79.845558, 98.45682, 48.418335
79.516433, 98.59572999999995, 13.641666
80.200614, 99.82830999999993, 43.545909
79.85704, 97.60156, 33.177379
79.188247, 98.81244000000004, 55.048332
79.704361, 98.72959000000003, 37.596538
79.754035, 98.94403000000005, 40.163333
79.947975, 98.16864000000004, 33.382499
79.738098, 98.86035000000004, 49.310001
80.282737, 99.95486, 64.06958
79.549316, 98.83850000000001, 14.136666
79.498443, 100.05340999999999, 15.698333
79.46907, 99.70470999999998, 62.262855
80.091148, 97.93912000000006, 20.933332
79.439689, 100.06339000000003, 8.4516668
80.048126, 97.97531000000004, 33.352916
79.158012, 100.09755999999993, 15.146666
79.938476, 99.61907999999994, 26.943332
80.262374, 97.38040000000001, 35.724998
79.383888, 98.39385999999996, 29.795
79.565635, 100.10153000000003, 31.851667
79.68164, 98.38619999999997, 23.975908
79.226455, 98.66098, 25.336427
80.097801, 97.70227, 29.754999
79.72853, 98.88995, 38.496666
79.287689, 99.02575999999999, 81.39167
79.860893, 99.95141000000001, 146.86917
79.356308, 98.70049999999998, 50.54245
79.956291, 97.54043999999999, 17.59119
79.928848, 98.05725999999999, 22.343095
79.972656, 99.19418000000002, 36.204761
79.61338, 99.17629999999997, 81.006668
79.73767, 101.01071999999999, 14.811666
80.14112, 98.79288000000003, 17.83119
79.961616, 99.75022000000001, 25.116666
79.190643, 98.25296000000003, 14.346666
79.603378, 99.74311, 20.824523
79.613662, 100.17678999999998, 18.871666
79.895736, 98.38430999999997, 91.105003
79.620002, 98.87937, 24.256666
79.466308, 85.51659999999998, 20.908332
80.183593, 100.17276000000004, 73.676666
79.252441, 98.34793000000002, 15.469166
80.117141, 97.38528000000002, 12.619242
79.954673, 100.93142999999998, 19.961666
79.691131, 99.35305999999997, 17.239999
79.303497, 100.59447999999998, 15.608333
79.651969, 99.47255999999999, 27.67
79.579559, 98.88214999999997, 90.816665
79.787994, 99.22991999999999, 34.128334
79.647064, 99.32708999999994, 24.665832
79.809845, 98.61423000000002, 10.318333
79.799652, 98.09505999999999, 21.846666
79.932876, 99.62752999999998, 67.849121
79.59497, 98.86077999999998, 25.80738
79.653724, 99.34549000000004, 17.316667
79.640411, 98.58868000000001, 35.078846
79.220214, 98.3118, 16.921667
79.861595, 99.15020999999996, 24.643333
79.433303, 99.58324999999996, 74.758728
79.443443, 101.05712999999997, 31.981666
79.736213, 98.38937999999996, 17.311189
80.021476, 98.94126000000006, 13.338333
79.95034, 99.10561999999999, 21.828332
79.704109, 99.01477, 21.628334
79.915489, 98.96886999999998, 31.145
79.912605, 96.392, 20.241666
79.81221, 99.15093999999999, 64.783332
79.508987, 98.38256000000001, 30.376667
79.711914, 99.52572000000004, 14.836667
79.58628, 100.51650999999998, 59.303333
79.716331, 98.03918000000004, 26.9125
79.472572, 98.28887999999995, 87.371841
79.221008, 98.19958000000003, 31.383333
78.716087, 99.59949, 17.621666
79.579849, 98.80288999999999, 12.881667
79.747993, 99.04399999999998, 9.961667
79.661964, 97.66885000000002, 30.344999
79.873733, 98.65890000000002, 26.015302
79.372695, 97.83040999999997, 12.926428
79.36457, 99.13842999999997, 39.591316
79.388755, 100.05680000000007, 39.622879
80.011245, 98.71328999999997, 29.381153
80.11647, 98.81011999999998, 24.34
79.820182, 98.58176000000003, 25.009166
79.269866, 99.28859999999997, 10.086667
79.679229, 99.40868999999998, 9.9678573
79.718559, 98.63852000000003, 14.755
79.487182, 85.30246, 32.79
79.635055, 98.50217000000004, 16.128334
79.694007, 99.86690999999996, 9.583333
79.499145, 98.64084000000003, 10.778333
79.749321, 98.12024000000002, 54.718093
79.560585, 100.23889999999994, 16.944999
79.975379, 99.00347999999997, 21.125833
79.684715, 99.35290000000003, 8.5366668
79.678314, 98.21151999999995, 42.991664
79.218544, 98.29451999999992, 9.6983337
79.453575, 100.26553000000001, 8.7200002
79.441627, 98.56557999999995, 29.333334
79.729736, 98.75133999999997, 29.135
79.151992, 98.54281999999995, 35.228096
79.560127, 99.43282999999997, 17.721666
80.02761, 100.05161000000004, 20.055
79.878112, 98.25884999999994, 8.4997615
69.22557, 98.44319999999999, 71.210609
79.332611, 98.26439999999997, 15.798333
79.199104, 98.55510999999996, 35.956665
79.621078, 97.59676999999999, 11.978333
79.394615, 98.18683000000004, 23.92
79.535263, 84.24493000000001, 13.268333
79.314476, 99.32776000000001, 23.559999
79.057876, 97.53170999999998, 33.893333
78.980163, 98.25260000000003, 17.854999
79.402275, 98.54174999999998, 18.901666
79.966453, 99.87685999999997, 27.375
79.999931, 99.67273, 15.376667
80.162704, 99.96825999999999, 12.515
79.41922, 99.32800000000003, 72.016052
79.901298, 97.89968999999996, 15.204999
79.592491, 98.58408000000003, 28.43
79.631294, 98.53183000000001, 46.241664
79.73162, 97.24554, 26.108333
79.695686, 99.64868000000001, 49.61
79.559532, 99.04297000000003, 90.561454
79.733398, 99.38130999999993, 34.443206
79.374656, 99.88418999999993, 54.848331
79.991668, 98.55569000000003, 30.739849
79.689857, 98.46170000000001, 18.809545
79.714225, 99.79898000000003, 17.808332
79.44609, 97.82561999999996, 14.076666
79.245262, 99.06549000000007, 81.055152
79.569503, 99.14297000000005, 26.868333
79.13253, 100.01076999999998, 25.246666
79.845764, 97.28505999999993, 83.463333
79.837211, 100.27774000000005, 8.9049997
79.241745, 98.97298999999998, 52.435001
79.677589, 99.55027000000007, 8.2266664
79.149986, 98.41031000000004, 33.228332
79.754501, 99.26463999999993, 26.076665
79.609176, 98.14249000000001, 19.696428
79.67366, 98.20168999999999, 24.576665
80.062164, 98.24315999999993, 22.37
79.667755, 98.54055999999997, 20.25
79.197593, 98.99316000000005, 25.329999
79.71215, 97.36624000000006, 28.267856
79.163108, 97.76958999999994, 30.988332
79.888717, 98.70059000000003, 27.778333
79.459571, 97.79174999999998, 11.461667
79.76876, 98.67004000000003, 44.694999
79.350326, 99.25321000000002, 35.058334
79.397705, 99.15744000000001, 30.708334
79.599807, 98.55731000000003, 31.705909
79.43737, 98.27575999999993, 105.86416
79.745582, 97.75924000000003, 76.25727
79.133407, 99.09640000000002, 17.434999
79.873619, 99.72046000000006, 66.286537
79.895698, 100.34106000000003, 26.048334
79.287559, 98.52981999999997, 15.529999
79.756828, 98.30954000000003, 17.434999
79.369377, 99.45995999999997, 11.415
79.529579, 99.62279999999998, 24.639848
79.825653, 98.00101000000006, 10.586428
79.518676, 97.46846999999997, 48.724998
79.891479, 99.11542000000003, 25.056667
79.554039, 99.88404000000003, 36.400001
79.672378, 99.24542000000002, 20.322877
79.474594, 99.03030999999999, 110.27476
78.386718, 99.87445000000002, 55.538509
79.931266, 99.77371000000005, 9.0683336
79.95935, 98.63286999999997, 58.8199
79.365951, 98.25943000000001, 13.553333
79.17675, 98.49484000000007, 14.756667
79.726272, 98.66073, 18.126794
79.640113, 98.59377999999998, 21.909999
79.990356, 100.33478000000002, 24.381666
79.487815, 97.14939000000004, 43.552574
79.750373, 99.73712, 35.918335
79.414848, 99.77438999999998, 26.396667
79.46315, 99.48077, 17.381666
79.892036, 98.11053999999996, 101.00853
79.827812, 99.31124999999997, 25.67119
79.443679, 98.15631000000008, 39.056766
79.208389, 100.02188000000001, 44.841667
79.711998, 98.98679000000004, 32.901668
79.577835, 98.58742999999998, 11.451666
78.850769, 97.93081000000006, 33.146213
79.504867, 97.79806000000002, 22.283332
79.322959, 99.92993999999999, 18.931667
79.60276, 98.69146999999998, 27.524999
79.600395, 99.90172999999993, 20.399166
79.760284, 99.63720999999998, 13.793333
79.727836, 97.44286999999997, 51.706249
79.768661, 99.25394, 17.391666
80.276191, 97.53334999999998, 88.338226
79.833465, 99.22481999999997, 52.831665
80.000465, 98.97089000000005, 18.316667
34.719059, 103.03145999999998, 119.15843
80.034904, 98.96279999999996, 14.578332
79.672912, 97.32150000000001, 19.645
79.693954, 99.74826000000002, 84.195472
79.715103, 98.57300000000004, 19.146667
79.664497, 99.57919000000004, 115.68143
79.514396, 98.37311, 11.34
79.906005, 99.58371000000005, 21.763334
79.470809, 97.18804999999998, 44.806667
79.5326, 97.23290999999995, 70.511314
79.712333, 98.34482000000003, 15.095
79.745048, 97.92339999999996, 47.904998
79.413833, 99.26497999999998, 20.071666
79.507232, 98.99747000000002, 13.678333
79.795455, 98.79441000000003, 95.949996
79.549034, 99.79787999999996, 40.113334
79.078582, 98.92502000000002, 33.096515
79.82978, 98.91114000000005, 37.561668
79.824615, 97.96855999999997, 31.213333
79.388244, 98.15039000000002, 29.103332
79.638465, 97.89410999999996, 18.958334
79.343956, 99.15423000000004, 51.63591
79.892601, 99.00695000000002, 19.193332
79.711532, 99.19842999999997, 35.023334
78.083999, 98.70984000000004, 41.196666
79.327751, 99.1762, 14.534999
79.726501, 98.14328, 35.379848
79.620239, 99.81747999999993, 37.956665
79.440277, 99.14293999999995, 32.069583
79.504028, 97.78109999999992, 20.914047
79.755523, 99.71188999999998, 64.202919
78.853729, 98.66416000000004, 20.633333
79.741218, 99.86016999999998, 35.773334
79.586578, 99.84835999999996, 15.812878
79.566345, 99.71425999999997, 61.569999
78.701202, 98.40666999999996, 41.523334
79.737609, 98.51247999999998, 34.94738
79.734069, 98.72500999999994, 17.921667
79.521713, 98.61075, 23.679847
79.866775, 99.46860000000004, 20.286666
80.497779, 98.73288000000008, 13.513333
79.45578, 98.95730000000003, 13.79
79.163742, 97.57943, 40.863334
78.60852, 99.08203000000003, 43.507942
79.105957, 97.68883999999997, 20.149999
79.482208, 100.00093999999996, 75.329765
79.377319, 99.86861999999996, 29.743333
79.683029, 100.27578, 21.488332
79.714874, 98.74005, 11.106666
80.332092, 99.17434999999995, 92.847503
79.658851, 98.33767, 13.671667
79.744369, 99.01471000000004, 40.833332
79.56314, 99.93616000000003, 17.725
79.532012, 97.7731, 43.904998
79.539939, 99.09948999999995, 27.965
79.771385, 98.47467, 18.76
80.04512, 99.93154999999996, 27.909999
79.699646, 99.52618999999999, 15.14
79.780082, 98.30698000000001, 13.956666
79.6081, 98.71960000000007, 20.739999
79.585311, 99.0394, 29.583334
79.816551, 97.82337000000001, 52.703205
79.872657, 98.41498000000001, 23.62738
79.657394, 100.61694999999997, 11.689999
79.563682, 99.33526999999998, 15.79
79.787078, 99.88973999999996, 27.463333
55.632041, 100.89004999999997, 49.143333
79.945716, 98.82242000000008, 29.976667
79.626251, 98.72720000000004, 45.955001
79.985275, 98.03812000000005, 105.64905
79.14035, 98.62018000000006, 16.058095
79.917038, 98.36590000000001, 27.266794
79.608062, 97.57418999999999, 31.145713
79.830848, 97.87398999999999, 68.741668
79.439437, 97.81445000000002, 36.599998
79.778801, 99.96304000000003, 70.525001
79.603721, 98.07705000000004, 18.92
79.717201, 98.66708, 51.208332
79.794181, 99.12537000000003, 17.841667
79.459381, 99.99142, 31.716667
79.446243, 97.79169000000002, 14.368332
79.489791, 99.68759, 36.169849
79.782592, 99.45291000000003, 38.34346
79.831016, 97.76959999999997, 30.659242
79.803825, 99.70577999999995, 25.686666
79.397865, 98.80099000000001, 20.11
79.7229, 101.69564999999994, 21.204999
79.606628, 99.64174999999994, 45.616516
79.646163, 97.97582999999997, 12.300714
79.84848, 98.06752999999998, 18.686666
79.70034, 98.30288999999999, 55.886665
79.629722, 99.13648, 76.380607
79.931114, 98.22787, 32.158332
80.078491, 98.39590000000004, 86.967025
79.530395, 97.93450999999999, 39.776668
79.928474, 99.09252999999995, 35.215
79.528533, 98.97374999999994, 21.8125
79.623008, 97.92840999999999, 86.883247
79.667907, 100.71192000000008, 42.897857
79.724388, 99.26748000000003, 14.366666
79.592651, 98.12900000000002, 12.729999
79.422508, 99.41220000000004, 42.128334
79.791618, 98.61197000000004, 29.475
79.84967, 97.42987000000005, 26.918846
80.038787, 100.52194999999995, 30.85106
79.489631, 98.00714999999997, 25.986211
79.953765, 99.26015999999998, 39.694999
80.144264, 98.33894999999995, 20.434999
79.478004, 98.35118999999997, 51.846763
80.013961, 99.86968999999993, 33.592575
79.99398, 100.53562, 23.411666
79.495765, 98.41309000000007, 18.394523
79.69133, 99.50528000000003, 9.668333
79.8721, 97.92681999999996, 10.449999
79.736579, 99.88186999999999, 29.782857
52.495609, 97.35241000000002, 27.158094
80.443336, 100.46346999999997, 134.71546
79.486274, 99.20236999999997, 71.885788
79.317672, 99.14153999999996, 20.588333
80.064292, 98.33463, 32.409763
79.405281, 99.89620999999994, 22.069999
19.79137, 104.23302999999999, 26.871666
80.29058, 98.91268999999994, 49.806667
79.886184, 99.28571, 8.4033336
80.17073, 98.35717000000005, 24.649999
79.514762, 98.33751999999998, 62.636665
79.893745, 99.20153999999997, 18.533332
79.363349, 101.34268000000003, 8.3716669
79.548736, 100.13241999999997, 24.161666
80.176101, 98.54449, 15.42
79.349021, 98.40725999999995, 20.371666
79.36531, 96.91326999999995, 16.639999
79.697967, 98.74777, 18.389999
79.616981, 97.47897, 18.846666
79.626815, 98.04731000000004, 89.783332
79.501258, 99.31417999999996, 35.547821
79.70317, 99.07870999999994, 35.080001
79.161842, 99.51302999999996, 39.27119
79.508232, 98.59344000000004, 18.048334
79.671958, 97.03775000000002, 112.20112
80.01522, 98.23334, 29.225
79.557258, 99.04666000000003, 65.562141
79.625114, 99.01383000000004, 117.08333
79.488975, 99.93334999999996, 28.479999
79.831024, 97.18421000000001, 23.221666
79.652984, 98.85675000000003, 27.179166
79.503608, 99.67388, 38.927547
79.407844, 100.29329999999999, 35.136665
79.22142, 97.88353999999998, 121.33166
75.711937, 98.83166999999997, 8.4483337
79.75032, 99.09881999999999, 50.701152
79.657486, 99.39188000000001, 63.578334
79.112777, 99.78348, 28.489999
79.470558, 99.59085000000005, 47.999523
79.495285, 98.45266999999996, 11.383333
79.675125, 98.84232000000003, 36.286666
79.35556, 99.77487000000002, 79.707496
79.791229, 98.98160000000001, 25.333334
79.70256, 98.35552999999999, 23.356666
79.412345, 99.38226000000003, 9.2849998
79.611747, 99.77117999999996, 27.031665
80.05989, 98.53088999999994, 56.994804
79.808868, 98.66873000000004, 27.256666
79.813629, 98.94432999999998, 37.508335
79.711082, 98.46593999999999, 18.395
79.747604, 97.82513000000006, 27.665
79.672149, 98.37976000000003, 32.93
79.66114, 99.14395999999999, 11.965
79.90271, 98.18847999999997, 27.896667
79.302581, 96.74462999999992, 10.014523
52.979549, 99.31594000000001, 48.526668
79.689102, 98.33334000000002, 28.441667
79.465103, 99.60544000000004, 21.291666
79.782768, 98.29349000000002, 34.93119
80.309433, 98.00660000000005, 70.928527
80.05648, 99.56095000000005, 22.691667
79.673019, 99.39797000000004, 21.444393
79.739959, 100.16106999999994, 92.571662
79.842399, 99.95886999999993, 60.766513
79.67649, 99.67646000000002, 11.623333
79.627594, 98.96469000000008, 36.638332
79.681007, 98.6488, 25.098333
79.463775, 98.83663999999993, 11.554393
79.84449, 99.02841000000001, 48.755001
79.357429, 99.79690999999997, 23.915
79.787109, 98.87344999999999, 38.325908
79.862777, 98.61614999999995, 24.291666
79.124656, 82.69491000000005, 20.606666
79.702285, 97.71823999999998, 8.8683328
79.738945, 99.40316999999999, 51.291667
79.999038, 97.72753999999998, 24.096666
79.708862, 98.37671000000006, 111.90231
79.915832, 98.83294999999998, 26.206666
79.737686, 101.62387000000001, 75.410003
79.279449, 99.47906999999998, 16.978332
79.869728, 98.46685999999994, 32.869998
78.950691, 98.95128999999997, 26.480384
79.163078, 99.08063000000004, 28.738332
79.637146, 98.52948000000004, 22.311666
79.628685, 98.81982999999997, 24.046667
79.88919, 98.18487999999996, 12.976666
79.377006, 100.21634000000006, 17.687381
80.124908, 98.6318, 16.741666
79.51448, 97.88388000000003, 22.136667
79.423622, 97.99685999999997, 40.867549
79.596229, 98.56863999999996, 26.876667
79.581367, 98.97780999999998, 20.151666
79.65271, 98.71884, 34.191665
79.866729, 98.14669999999995, 22.04
79.388694, 98.15596999999997, 8.1049995
79.974723, 98.85529000000002, 17.329999
69.131889, 100.11528999999996, 25.181667
79.279304, 101.55374999999998, 73.156761
79.836891, 99.88785000000001, 8.42
79.363266, 100.92534999999998, 17.101667
79.689788, 99.15929999999997, 24.933332
79.835449, 99.56238000000002, 10.869999
79.209526, 97.43732000000006, 15.218333
79.700935, 97.07399999999996, 40.718334
79.815971, 99.57473999999996, 18.715
80.226081, 98.82620000000003, 26.114999
79.616004, 98.28287, 28.262575
79.897689, 99.34536999999995, 49.291667
79.973403, 98.17777000000001, 47.629547
79.411293, 98.89254000000005, 17.145
80.04721, 98.95142000000004, 92.105148
79.590255, 99.29467999999997, 25.988332
79.941383, 98.82723999999996, 29.426666
79.690361, 98.24471999999997, 21.993333
79.576126, 100.23351999999994, 17.718334
79.975517, 100.79168999999996, 36.665
80.153694, 99.92093, 99.379783
79.950828, 99.19544000000008, 12.506667
79.051429, 97.73309, 24.333334
80.211967, 99.47385000000003, 24.77
79.650024, 99.92404000000005, 51.975196
79.707237, 98.26482999999996, 19.464048
79.312072, 98.02774000000005, 8.4966669
79.414024, 99.20009999999996, 22.375
79.416778, 99.11788999999999, 88.531669
79.822929, 98.62734999999998, 79.446929
79.75315, 99.4819, 11.83119
79.933235, 98.85208999999998, 14.576666
79.714088, 98.66901000000001, 23.333204
79.777549, 98.64752000000004, 22.7
79.755912, 99.57936999999998, 32.553333
79.645256, 99.52283, 28.27
79.856216, 99.63593000000003, 14.173333
79.554458, 97.70822000000004, 26.191667
79.846878, 98.42696999999998, 37.861667
79.387046, 99.53631999999999, 9.9140472
80.048828, 98.82208000000003, 26.063333
80.063102, 98.69006000000002, 17.675832
80.092536, 98.24472000000003, 24.785303
79.687385, 99.10205000000002, 49.575511
79.716903, 99.10040000000004, 45.561668
79.545158, 99.40857000000005, 26.183181
79.775489, 99.74746000000005, 11.368332
79.744529, 98.85641000000004, 57.001667
80.059562, 100.27848, 18.639999
80.121826, 99.13998999999995, 26.139999
79.414886, 99.64492999999993, 35.5
79.851371, 96.31684000000001, 24.954999
58.615779, 98.06988999999999, 40.923206
79.878837, 98.30481000000003, 32.729999
79.836456, 99.77700999999996, 30.028333
79.78614, 98.51986999999997, 11.689167
80.043884, 98.09686000000005, 33.341667
79.512168, 99.47860000000003, 37.62738
79.602668, 100.03555999999998, 61.769912
80.012252, 99.04104999999998, 14.236666
79.289993, 99.00747999999993, 24.106666
79.235244, 98.16494999999998, 32.205001
78.83982, 97.90512000000001, 20.508333
79.689117, 99.35627, 12.977857
79.794258, 100.45288000000005, 57.755001
79.940361, 98.98613999999998, 45.331428
79.886558, 97.39513999999997, 91.371429
79.483573, 98.07938000000001, 28.471059
79.207511, 97.52062999999998, 22.385
80.005638, 100.16706000000005, 20.671667
79.103134, 99.33417000000003, 23.703332
79.657646, 98.04445999999996, 50.580265
79.402626, 100.27010999999999, 32.740001
79.967895, 99.05615999999998, 42.95985
79.687446, 99.68268, 57.301471
80.177948, 98.46497, 24.166666
80.194885, 98.34803, 36.559166
79.793586, 100.55652000000003, 22.638334
79.935211, 99.16373000000004, 34.341667
79.505508, 99.66570999999999, 63.154762
79.545013, 99.55513999999994, 25.651666
79.960151, 97.38766999999996, 16.315
79.820907, 98.26968999999997, 36.605712
80.016799, 99.37644, 32.273334
79.445457, 98.97861000000006, 8.2607145
79.870697, 84.77981, 37.861427
79.317108, 98.36187999999999, 46.846569
79.502365, 98.85552999999993, 30.388334
80.310157, 98.86043999999998, 31.204999
79.59098, 98.43074999999999, 19.704999
79.616928, 96.77735000000001, 82.911666
79.571823, 98.44665999999995, 26.681667
79.587883, 98.51049, 76.910766
79.269455, 98.0754, 59.776668
79.746032, 99.35211999999996, 33.823093
79.740593, 97.43370999999996, 46.16119
79.669548, 99.88427999999993, 21.45
79.520973, 98.23721, 12.856666
79.788063, 99.04149999999998, 89.866012
79.707069, 99.49887000000001, 21.773332
79.14022, 98.90454, 34.11
80.232284, 99.56803000000002, 103.88166
79.46611, 100.86090000000007, 23.415
79.333755, 97.67099000000007, 10.593333
79.947616, 98.54329999999993, 26.043333
79.861892, 98.64758999999998, 46.788333
80.259903, 97.57060999999999, 57.669525
79.417274, 99.06344999999999, 14.538332
79.865493, 99.00774999999999, 21.096666
79.573333, 98.93210000000005, 34.456794
79.916267, 100.73279000000002, 30.698333
71.037292, 97.53543000000002, 8.6199998
79.672096, 100.56771999999995, 97.52819
79.412155, 100.81073000000004, 16.678333
79.427192, 100.03112999999996, 75.881668
79.679382, 82.49832000000004, 19.720714
78.917259, 99.74225000000001, 19.872575
79.834739, 99.08679999999998, 23.489999
79.893966, 100.05617999999993, 22.237857
79.746589, 98.75330000000002, 25.381666
41.710018, 100.37655999999998, 14.145
79.948715, 98.46004999999997, 14.098333
79.461097, 98.2344, 21.622179
79.590827, 99.05792000000002, 40.005832
79.6483, 99.15588000000008, 16.308332
77.16542, 100.35759999999999, 65.771156
78.910659, 98.82494999999994, 55.212917
79.709449, 98.56332000000003, 26.078332
79.473564, 98.91244999999998, 39.546665
79.537658, 98.43121000000002, 28.47619
79.628944, 97.78818000000001, 18.708334
79.469596, 97.27112, 18.466667
79.561759, 98.56020999999998, 19.665512
79.656127, 99.65157999999997, 30.415
79.896728, 98.76531999999997, 27.059999
79.724632, 97.92257999999998, 62.06295
79.671676, 100.65536000000003, 67.675003
79.749259, 97.6293, 20.031665
79.67662, 98.40390000000002, 27.724046
79.639411, 97.81589000000002, 28.565
79.598884, 98.14477, 42.279048
79.786537, 98.06656000000004, 34.509525
79.721466, 98.43671, 40.623333
80.333587, 99.01669999999996, 9.7866668
79.732963, 99.76285000000001, 36.093334
79.478401, 99.63443000000001, 14.18119
80.152267, -1125.8184099999999, 11.681666
79.470077, 98.31910000000005, 70.969032
80.446273, 98.11733999999996, 80.106666
79.751472, 98.35387999999995, 22.869545
79.522712, 97.94537000000003, 25.444999
79.582519, 100.68630999999999, 26.351667
79.145759, 100.31856999999997, 19.031665
79.842559, 100.27012000000002, 32.458332
79.394447, 98.87407999999994, 15.074999
79.744842, 98.11627000000004, 93.249801
79.626869, 98.45535999999998, 113.6823
79.696838, 98.13470999999998, 21.513334
77.313552, 99.20343000000003, 42.259582
79.711219, 98.82601999999997, 23.546667
79.206184, 100.09328999999997, 23.119167
79.745719, 99.10998000000006, 32.326793
79.679237, 99.06329999999997, 8.1833334
79.310684, 99.60360000000003, 56.603332
79.869613, 99.35924999999997, 28.558332
79.457977, 98.90176000000002, 22.747381
79.4906, 99.65361999999993, 35.555
79.620986, 99.00333000000006, 8.17
79.256965, 100.01159999999999, 25.141666
79.434402, 100.41449000000006, 12.931666
79.762977, 98.61032000000006, 52.515197
80.307144, 98.16219999999998, 34.211666
79.330078, 98.85138, 35.022499
79.402366, 100.00702000000001, 10.729999
79.721946, 99.01186999999993, 29.284523
79.307006, 98.22820999999999, 36.866664
79.439895, 97.49344000000008, 10.207381
79.348884, 98.48514, 38.741664
79.645828, 98.17342999999994, 24.751667
79.552711, 100.44021000000004, 45.538845
79.45079, 97.71689000000003, 26.713333
79.935363, 99.20916, 35.353332
79.085281, 99.65961000000004, 8.1149997
79.33818, 99.29926, 14.915
79.372192, 98.57532000000003, 22.907857
79.913414, 99.50854999999996, 21.164524
79.650581, 97.19833, 17.034999
80.025207, 99.30777, 29.686189
79.835327, 100.05687999999998, 30.806667
79.76612, 96.97000000000003, 9.876667
79.457344, 98.27256, 19.242576
79.629646, 99.10709000000003, 9.4416666
80.025886, 98.91275000000002, 33.753093
79.668342, 99.16846000000004, 15.051666
79.179908, 97.51723999999996, 22.637857
79.344512, 100.29757999999993, 24.463094
80.084739, 99.02152000000001, 38.281665
79.266754, 98.76562999999999, 16.709762
80.012565, 99.44297, 40.12318
79.779678, 99.13629999999995, 20.63738
79.579032, 99.68121000000002, 14.05
79.85765, 99.46561000000003, 29.488332
80.179809, 98.28118999999998, 10.993332
79.774528, 98.55108999999999, 16.586666
80.048957, 98.81904000000003, 68.468849
79.646003, 98.89048000000003, 80.348808
79.71759, 98.34159, 26.758846
79.907966, 98.01956000000007, 13.02119
79.372016, 99.92626999999999, 27.588333
79.403678, 99.27074999999996, 13.303333
79.871452, 100.61676000000006, 16.265832
33.243011, 104.50014999999996, 43.714393
79.829567, 100.02307000000002, 44.859165
79.913093, 98.26944000000003, 74.988334
79.949516, 98.66894999999994, 15.765
78.985099, 96.54620999999997, 27.989999
16.433099, 110.09039000000001, 13.906666
79.335693, 98.45037999999994, 9.8299999
72.333274, 100.43131000000005, 28.309166
79.459075, 98.67981000000003, 17.264999
79.640808, 98.69161999999994, 30.308332
79.609527, 98.24716000000001, 53.780883
79.63446, 99.74649, 109.87978
75.958114, 98.93520999999998, 23.171667
79.820457, 99.42534999999998, 26.291666
79.393753, 98.87847, 23.708334
79.869445, 98.91183000000007, 11.096666
79.92733, 98.73816, 13.763333
78.836189, 100.54727000000003, 41.959999
79.652648, 100.24130000000002, 47.705001
79.326141, 99.28982000000002, 12.671667
79.853515, 99.39193, 22.69
79.083999, 99.37178999999998, 23.545513
79.963821, 98.24884000000003, 32.023334
79.56475, 98.75351000000006, 19.079999
79.968566, 99.69299999999993, 19.761667
79.838256, 98.50720000000001, 19.674999
79.804885, 98.62847000000005, 57.779048
79.964416, 99.67838000000006, 30.031665
