#p1815.txt, PH, ToF, MCP PH
52.757244, 99.50265000000002, 31.353332
53.289878, 99.14130000000006, 29.719999
53.35725, 96.61840999999998, 27.403333
53.291076, 97.67905000000002, 40.219242
52.934593, 99.29938000000004, 23.413333
53.029315, 98.09712999999999, 13.625
52.870063, 96.57288, 13.006667
52.766204, 97.76660000000004, 24.226667
52.899196, 97.69028000000003, 24.396429
52.918037, 98.41002999999995, 22.426666
53.035224, 98.21755999999999, 17.256666
53.144943, 94.88788, 23.700714
53.236705, 98.44492000000008, 24.916538
53.386577, 98.78580000000005, 17.909761
52.969047, 96.13473999999997, 74.366668
52.703617, 98.21593999999999, 51.89619
53.734046, 98.23205000000002, 23.451665
53.562366, 97.55084, 25.320715
53.405185, 98.57427999999999, 35.759998
53.085441, 99.01317999999998, 17.52
53.812164, 98.69365999999997, 24.588333
53.265857, 97.18581999999998, 61.645
53.292099, 98.14565999999996, 33.415
53.114627, 97.21377000000001, 38.273334
53.251747, 98.80011000000002, 50.558334
52.59478, 97.99488000000002, 14.771666
53.417331, 99.53125, 49.608333
53.022785, 97.42499000000004, 39.582916
53.176773, 98.22435999999999, 30.029167
53.363735, 101.40066999999999, 9.6733331
53.058494, 98.95795000000004, 18.834999
53.00465, 98.33343999999994, 56.083332
53.145408, 97.54198999999994, 107.61692
53.132137, 98.71722000000005, 12.928333
53.01762, 97.78475000000003, 38.898334
52.734905, 99.06011999999998, 31.685833
53.216426, 96.71157999999997, 38.813331
52.921169, 99.59662000000003, 24.238332
53.274967, 97.31042000000002, 21.165512
53.58562, 100.41976999999997, 9.7049999
53.374267, 98.21169999999995, 22.732879
53.460392, 100.24591000000004, 49.674999
53.58641, 98.65144999999995, 11.778333
53.278007, 98.44379000000004, 8.6450004
52.678417, 98.18616000000003, 20.603332
53.114128, 99.48562999999996, 24.733333
53.229106, 98.63710999999995, 19.125
53.607925, 97.10914000000008, 48.703334
53.188964, 97.72231999999997, 21.333334
53.260932, 98.25842, 20.226667
53.263191, 99.93491, 13.854999
53.217392, 99.30624999999998, 27.548334
53.122921, 98.59500000000003, 15.885833
53.238723, 98.21063000000004, 20.947727
53.557373, 99.73139000000003, 37.893333
53.118881, 96.71939000000003, 34.575
53.276115, 99.36829, 32.764999
41.6609, 99.02898999999996, 16.065
53.112411, 98.41645, 11.317856
53.428829, 98.83627000000001, 29.969047
53.500946, 100.88794000000001, 9.5291662
53.318439, 98.67331000000001, 39.132381
53.086135, 95.47619999999995, 18.678333
52.936542, 98.94478999999995, 45.009998
53.315475, 99.05700999999999, 19.906665
53.023136, 98.86084, 12.356666
52.746147, 96.34630999999996, 11.324999
52.854034, 98.60165999999998, 22.209167
53.497932, 97.60363999999998, 27.206666
53.115966, 100.35451999999998, 48.762382
53.657383, 96.83505000000002, 18.502878
53.784702, 98.66538000000003, 41.34288
53.435966, 96.35451999999992, 68.885002
52.649585, 99.87460000000004, 33.758094
53.489074, 97.66848999999996, 25.274999
53.136642, 99.08426000000003, 24.613332
53.229286, 99.01673, 33.645
53.731098, 96.81026999999995, 12.921667
53.100029, 96.91341999999997, 60.220001
53.898647, 96.77675999999997, 18.50119
53.138462, 98.46142000000003, 18.681667
53.349826, 98.65408999999994, 42.263332
53.307098, 85.26627000000002, 18.236429
53.036182, 98.49288999999999, 47.556667
53.77975, 98.73992999999996, 8.8916664
52.853176, 99.34143, 71.547378
53.208293, 96.89535000000001, 11.088333
53.194267, 96.52026000000006, 32.845001
53.640834, 98.08759000000003, 27.691667
52.993591, 99.11911000000003, 15.576666
53.043891, 98.78496999999999, 18.77
53.603221, 98.67768000000001, 10.116666
53.240142, 97.33392000000003, 65.119483
52.632911, 98.79534999999993, 19.475833
53.592529, 96.44006000000007, 15.461667
52.768482, 98.32724000000002, 30.116666
53.182704, 99.56191999999999, 30.339847
53.577438, 100.16403000000008, 8.2473812
53.017711, 98.75369000000006, 31.649999
53.610309, 99.24771000000004, 33.571189
52.834465, 97.71715999999998, 16.416666
53.330562, 95.47918000000004, 54.39442
52.305347, 98.22181, 15.137727
53.298744, 100.6275, 69.623336
53.131557, 97.86299999999994, 12.074999
53.15509, 94.04266000000001, 18.619848
52.953338, 97.24584999999996, 70.950836
53.055255, 95.59186, 29.895
52.85036, 99.75695999999999, 29.309999
53.036403, 97.37734999999998, 13.59738
53.098648, 100.52779999999996, 86.762779
52.699218, 100.44488000000001, 37.636665
53.44083, 100.10003, 19.819999
53.242027, 98.20005000000003, 21.25106
53.205982, 96.28769, 37.395511
53.685436, 97.48984000000002, 13.681666
52.932075, 97.70514000000003, 20.806667
53.333007, 99.97875999999997, 19.85
52.946044, 100.72208, 26.278333
53.046077, 97.83719000000002, 24.058095
52.773155, 97.45821999999998, 30.831666
53.18972, 97.04261000000002, 20.521667
53.086551, 97.15345000000008, 11.67
53.420333, 97.17473999999993, 26.934999
53.317215, 97.96200999999996, 65.386665
53.511058, 98.54836999999998, 24.934999
53.532211, 96.91071, 35.194999
53.367313, 98.17605000000003, 82.989997
52.908302, 98.34868999999998, 16.351667
53.43338, 97.69906999999995, 22.273332
53.217895, 98.25640999999996, 51.088333
53.308597, 99.46981, 31.299545
52.833499, 98.92422000000005, 27.03
31.999345, 102.31148999999999, 22.213333
53.40221, 99.18927000000002, 51.4099
53.078113, 98.75967000000003, 24.774999
52.571857, 102.14914000000005, 19.073333
52.776462, 99.48721, 26.819999
53.213249, 100.09089000000006, 54.466667
53.30307, 98.06152999999995, 23.684394
53.234684, 98.04479999999995, 24.619167
53.170627, 97.64135999999996, 25.531665
52.992397, 97.51035000000002, 29.048635
53.032489, 98.19983000000002, 15.564999
52.688991, 96.39642000000003, 29.764999
53.217044, 97.85851999999994, 12.396666
53.83057, 99.15413999999993, 29.629047
53.721366, 99.16635000000002, 13.861666
52.863006, 100.74777999999992, 30.38738
53.391525, 99.47606999999994, 24.371666
53.050666, 98.67316, 53.398334
53.082691, 96.14997, 48.425785
53.156498, 96.29870999999997, 9.6049995
52.847385, 98.93166999999994, 60.672123
53.055252, 397.59074999999996, 64.212181
53.128219, 96.21215999999998, 22.143333
53.504268, 96.98007000000007, 53.001667
53.050926, 98.84026999999998, 17.696666
53.020271, 98.83096000000006, 71.726364
53.327461, 98.15801999999996, 16.84
53.103805, 97.74115, 27.465
52.976242, 97.42270000000002, 25.209762
53.407386, 99.37804999999997, 116.69618
53.158348, 97.33647999999994, 25.377727
53.063903, 99.73883000000001, 23.971666
52.834114, 97.52843999999999, 21.819761
53.023784, 99.19165000000004, 35.849243
53.121021, 98.91375000000005, 11.654999
53.701801, 99.6431, 33.486667
52.848991, 97.48253999999997, 22.143333
53.010532, 97.63501000000002, 8.3616666
53.189102, 97.44235000000003, 11.399762
53.300132, 100.19866999999999, 28.001667
53.154045, 98.39209, 32.899166
53.635795, 97.79704999999996, 55.075
53.503738, 97.45245, 32.481666
53.679306, 97.03113000000002, 76.330001
52.85894, 98.20751999999993, 35.545715
52.836967, 97.58233999999999, 30.391666
53.21529, 95.45693999999997, 8.2250003
53.375576, 97.17575, 37.550239
53.0965, 101.06589000000002, 26.119167
53.176986, 97.47128999999995, 30.373333
52.697853, 99.84195000000005, 38.944999
52.845638, 97.75848000000008, 26.763717
53.4281, 98.15268000000003, 44.783718
53.444095, 99.39621, 13.096666
53.210067, 98.65819999999997, 26.587381
53.586418, 100.35208000000006, 42.836666
52.97451, 100.19760000000008, 13.638333
53.254859, 98.00179999999995, 25.112575
53.273181, 97.43236999999999, 20.433332
53.013687, 101.02172000000002, 12.819999
53.238719, 98.08767999999998, 96.541564
53.079578, 97.93280000000004, 10.363333
53.382606, 98.26648, 28.799165
52.804386, 99.04607999999996, 40.11
53.336563, 98.72762999999998, 18.389999
52.832458, 98.68829000000005, 22.091667
53.121505, 97.25390999999996, 60.751472
53.667865, 97.91214000000002, 30.624761
52.871101, 99.28631999999993, 59.060001
52.932296, 97.75493999999998, 89.756919
52.614006, 98.30825999999996, 27.983333
53.446811, 98.79577999999998, 10.141666
53.289329, 98.52725000000004, 60.240001
53.079834, 98.58386000000002, 11.911666
53.479713, 100.32818999999995, 16.986665
52.95243, 98.15295999999995, 14.636666
53.715866, 99.24502999999999, 19.03
53.404171, 98.12932999999998, 25.300384
53.530258, 98.55370999999997, 32.205001
53.111309, 98.04552999999999, 37.286666
53.239242, 98.39426000000003, 13.125
52.45935, 99.04686999999996, 14.546667
53.688362, 98.32001000000002, 87.047752
53.73162, 98.80358999999999, 18.916666
53.506473, 98.64264000000003, 40.31591
53.585296, 97.29613999999998, 32.492382
53.018669, 96.71386999999999, 16.328332
52.954792, 99.34943000000004, 19.553333
53.527038, 98.13408999999996, 46.305
53.060157, 97.23568999999998, 12.595
52.678073, 97.78509999999994, 9.6258335
53.264751, 99.00908999999996, 88.724762
54.081531, 98.28433000000001, 37.473331
53.17633, 98.70996000000002, 25.055908
53.280101, 100.04168000000004, 8.3983335
53.497196, 98.22793999999999, 56.176666
52.69812, 99.57073999999994, 32.0
53.130554, 98.55399000000006, 42.055
52.90855, 97.14575000000002, 12.335
53.447155, 95.09271000000001, 9.2550001
53.284572, 98.87435999999997, 24.281665
53.516071, 99.42602, 58.251426
53.175167, 96.1705, 50.58245
53.801342, 95.73657999999995, 12.701666
53.048946, 98.64138000000003, 22.278333
53.288753, 97.30937999999998, 23.063095
53.219215, 97.68743999999998, 31.881061
53.226223, 96.32195999999999, 50.546516
53.304966, 95.48707000000002, 31.353332
53.740974, 103.50839999999994, 16.925832
53.026001, 96.66314999999997, 24.301666
53.77375, 98.41521999999998, 24.298334
52.927047, 98.47012000000007, 36.889999
53.007934, 98.82022, 22.129762
52.817535, 100.36108000000002, 33.543335
53.306869, 97.49475000000001, 22.076665
53.294139, 97.43933000000004, 31.201665
53.422664, 86.17644999999999, 23.694999
53.455642, 97.09833000000003, 46.675834
52.871284, 96.54691000000003, 29.846666
53.176017, 99.48058999999995, 31.649999
53.127121, 99.25378999999998, 65.199996
52.775707, 83.59921000000003, 26.77
53.380348, 98.91187000000002, 33.455001
53.182697, 96.68305000000004, 30.713094
52.860378, 99.12743999999998, 34.961429
53.117912, 100.14941999999996, 11.363333
53.186569, 100.53008999999997, 11.804523
53.117164, 96.90204, 46.658332
53.642635, 94.54453000000001, 24.318635
53.61808, 96.98791999999997, 27.606666
53.382053, 96.54390999999998, 60.863182
53.154346, 96.09763000000004, 22.208334
53.437538, 99.67779000000002, 40.361667
53.265235, 100.55997000000002, 24.683332
53.337486, 96.66028000000006, 24.351667
53.234634, 97.78163999999998, 68.184761
53.760364, 96.34494000000001, 11.885
53.40076, 97.78021000000001, 101.35833
53.129047, 97.52805000000001, 9.4683332
52.825069, 100.51956000000001, 44.608333
53.121589, 98.95641999999998, 26.993181
53.092601, 98.86609000000004, 13.324999
53.354057, 99.13605000000001, 19.863332
53.618858, 99.47348, 28.431667
53.004665, 96.59027000000003, 8.2966671
53.174675, 98.11556999999993, 8.6850004
53.316818, 98.19860999999997, 15.713333
52.864784, 96.63562000000002, 65.503257
52.550609, 99.88021999999995, 8.1916666
52.873611, 96.59577000000002, 42.697727
53.167858, 99.8956, 19.073333
52.894786, 98.20973999999995, 12.4125
53.306385, 97.12586000000005, 31.626667
53.120857, 97.64009999999996, 17.864999
53.015075, 96.03954999999996, 20.551666
52.498748, 96.14737000000002, 23.903333
53.157535, 98.37024000000002, 11.899999
53.360458, 98.20138000000003, 10.369999
53.796398, 96.29754000000003, 40.154998
53.226947, 95.86602999999997, 26.056667
53.503467, 98.54401000000007, 31.929166
53.047599, 98.27076000000005, 10.771666
52.811821, 99.13320999999996, 8.3950004
52.962249, 97.44199000000003, 18.372499
53.263641, 98.97274999999996, 18.546667
52.978046, 97.13064999999995, 87.217254
53.092426, 98.42478000000006, 50.006931
53.141769, 97.11023000000006, 58.668483
52.793464, 97.89248999999995, 11.938333
53.345962, 97.70911000000001, 25.201665
53.555915, 98.92876999999999, 57.633335
52.479942, 97.90118000000001, 32.108333
53.016338, 99.42319000000003, 27.864999
53.244545, 98.86667000000006, 23.919166
53.507598, 97.37786999999997, 39.973331
53.39077, 100.45632999999998, 30.5
53.005382, 96.68542999999994, 10.610714
53.299823, 97.27137000000005, 19.591667
52.889709, 98.92681999999996, 25.684999
53.88245, 97.62835999999999, 37.534999
53.365371, 99.88241999999997, 10.069999
53.188018, 99.07631999999995, 18.136667
53.259979, 97.08580999999998, 41.990001
53.407623, 96.48473999999999, 21.494524
53.588344, 99.02969999999999, 34.179241
52.940166, 98.73088999999999, 28.144523
53.170543, 96.99254999999994, 43.690128
53.159206, 96.41131999999999, 18.388334
53.573532, 97.04473999999993, 54.091152
53.251674, 97.92691000000002, 37.783332
53.772071, 100.55838, 31.431154
53.434829, 99.18885, 64.268333
53.074604, 98.23121000000003, 14.353333
53.219909, 95.71419999999995, 24.829999
53.268951, 98.00594999999998, 23.223333
53.27547, 100.63040000000001, 11.64
53.094558, 99.48474000000004, 25.281665
53.593719, 97.94867000000005, 93.26667
52.833766, 100.48784999999998, 31.004999
53.182025, 99.52731999999997, 11.55
53.784576, 98.43929999999995, 29.234762
52.945659, 97.92240000000004, 61.647029
53.170833, 97.80010999999996, 15.02
53.516307, 97.08376999999996, 15.396666
53.382164, 99.35260000000005, 37.686668
52.912345, 100.04119000000003, 68.613937
53.337024, 99.25827000000004, 8.7624998
53.166423, 98.84896999999995, 18.323333
53.576229, 98.51492000000002, 37.214763
53.266532, 98.02254999999997, 27.18
53.197055, 100.38650999999993, 30.702879
53.292858, 96.02179000000001, 15.711667
53.17958, 98.28098, 22.726667
52.766532, 97.81482000000005, 40.004524
53.379459, 98.46704000000005, 47.235
53.111133, 97.98150999999996, 39.929584
52.916549, 98.68027000000006, 32.652576
53.332618, 101.08954000000006, 69.250885
52.206146, 97.36392000000006, 23.215303
53.089214, 96.79375999999996, 47.404998
53.546527, 96.99730999999997, 23.058332
53.358234, 99.74063000000007, 33.391666
53.569793, 97.41953000000001, 9.9083337
53.422496, 96.47005999999999, 11.961667
23.80982, 107.43655999999999, 13.841666
49.905895, 97.39046999999994, 11.29
53.110618, 98.51318999999995, 10.79
53.494907, 97.25716999999997, 27.586666
52.872261, 98.17346000000003, 10.096666
53.03672, 97.43777999999998, 30.175832
53.312042, 97.24947999999995, 13.584524
52.9267, 100.23965999999996, 8.7183332
53.08213, 101.11804000000001, 31.1725
53.471084, 99.54232999999999, 44.837726
53.370864, 99.16519, 21.76
53.301502, 96.99172999999996, 32.696514
53.087863, 99.93421000000001, 37.336666
53.330764, 98.22400000000005, 12.859999
53.072586, 99.24361999999996, 14.911666
53.062286, 99.04821999999996, 30.326795
53.158699, 96.08419999999995, 18.248333
53.054798, 96.91717999999997, 51.231666
53.297721, 98.13058999999998, 13.086428
53.421836, 97.35318000000001, 27.516666
53.477562, 96.75040000000001, 60.316665
52.864475, 97.58362, 18.801666
52.408641, 99.50891000000001, 31.798334
52.991012, 99.25652999999994, 72.591819
52.946212, 98.65262000000007, 32.095909
53.241294, 98.49532999999997, 54.409385
53.431842, 97.94436000000002, 29.6
53.43531, 99.56564000000003, 23.776666
53.634098, 99.11316, 83.819999
53.486888, 96.51328000000001, 26.248333
53.427528, 99.38167999999996, 9.9350004
52.481735, 99.37618999999995, 19.626667
53.112487, 99.63746000000003, 17.032499
53.115261, 95.86273, 37.881668
52.859088, 97.69846000000001, 13.244999
53.010955, 97.54912999999999, 42.321968
52.608406, 97.79883000000007, 9.8133335
53.325874, 98.44350999999995, 9.2166662
53.47863, 98.09438999999998, 13.375
53.222, 98.63863999999995, 10.756667
53.188198, 97.68477999999999, 38.923332
52.850688, 97.50144, 14.095
53.003463, 99.08895999999999, 31.0725
52.735561, 98.85351999999995, 14.716428
53.447444, 97.99789999999996, 32.931667
52.311649, 97.98250999999999, 36.940383
53.353431, 98.04314999999997, 23.571153
52.743129, 98.24081000000007, 18.020383
53.198642, 96.15152000000006, 36.393234
53.44976, 96.15307999999999, 30.256666
53.358001, 96.53680000000003, 78.690002
53.080787, 95.90238, 22.048095
53.443588, 99.90989000000002, 15.151666
53.241016, 98.73705999999999, 33.356666
52.640754, 100.12580000000003, 19.0
53.29359, 97.03168000000005, 13.824999
53.199592, 98.40494000000001, 40.403717
52.818248, 99.25604000000004, 10.39
53.139839, 96.76233000000002, 49.206539
52.803352, 97.62896999999992, 14.704999
53.457462, 97.64648, 18.806667
52.847518, 97.66467, 49.613094
53.043701, 97.98825, 49.435001
53.453987, 95.48482999999999, 40.181667
52.900886, 97.86968999999999, 49.36
53.327114, 96.12939, 16.556667
52.640567, 96.80673000000002, 31.183332
52.823139, 97.11767999999995, 19.334999
53.284496, 96.70550000000003, 22.058332
52.946476, 98.89318999999995, 46.375
53.092231, 102.14194000000003, 61.034999
52.927036, 96.56604000000004, 44.536666
53.535282, 100.88945999999999, 10.758333
53.017845, 98.35046999999997, 16.528333
53.417308, 97.63422000000003, 8.1833334
53.546958, 98.46536000000003, 13.154999
53.025249, 96.89139, 19.854999
52.894107, 98.67364000000003, 21.223333
53.270866, 95.76574, 36.82238
53.085472, 96.95733999999999, 17.805
53.263999, 98.15627999999998, 18.581666
53.090595, 98.74349999999998, 25.548334
53.70325, 97.99135999999993, 16.088333
53.108432, 97.54046999999997, 15.723333
52.994461, 97.40181999999999, 43.161666
53.316532, 99.25900000000007, 39.843719
53.417358, 96.61035000000004, 41.559928
53.488334, 96.73672000000005, 11.013333
53.495468, 96.82236, 25.958334
53.294151, 97.62694999999997, 26.059242
53.978759, 98.74142999999998, 58.262451
53.098434, 99.64178000000004, 23.145
53.312179, 99.88921999999997, 54.401668
53.621814, 97.01647999999994, 26.008333
53.150993, 100.89591000000001, 28.156665
53.034977, 97.73064999999997, 24.673334
52.854225, 98.66513000000003, 14.328332
53.056011, 96.55234000000002, 25.309999
53.54776, 98.91237999999993, 49.766513
53.132228, -518.26776, 13.404999
52.850677, 96.50573999999995, 22.891666
52.96458, 98.48065000000003, 18.142499
53.402732, 98.17156999999997, 13.299545
53.286712, 96.63027999999997, 25.676427
52.922306, 97.83074999999997, 32.915
53.242527, 98.87056999999999, 15.616666
52.926742, 98.34363000000002, 19.156665
53.2775, 99.23603000000003, 28.718635
53.416805, 97.92011000000002, 23.106428
53.240097, 97.87799000000007, 28.639999
53.451507, 96.84063999999995, 15.904999
52.628204, 97.81246999999996, 25.101667
53.526557, 98.66076000000004, 43.92197
53.726398, 97.71730999999994, 32.479045
53.138168, 97.17376999999999, 43.784999
53.416828, 101.01478000000003, 8.8933334
53.005317, 98.65665000000001, 31.126667
53.191265, 98.22208, 12.93
34.769527, 100.22699, 35.819999
53.372264, 98.66739000000001, 26.318635
53.329189, 97.44806, 9.9449996
53.014091, 97.46273000000002, 13.666667
53.416645, 98.49624, 22.353096
53.105781, 98.10718000000003, 52.426429
53.302543, 99.05712999999997, 15.266666
53.463432, 97.75329999999997, 31.136667
53.702655, 97.58445, 31.889242
53.166816, 96.93825999999996, 19.921667
53.420688, 97.18755999999996, 28.985
53.34634, 98.12485000000004, 11.755
53.554748, 97.34978999999993, 30.311666
53.320388, 95.26268999999996, 17.829166
53.309238, 98.80212, 34.003334
53.507953, 100.49582000000004, 44.111152
53.220439, 96.82437000000004, 17.916666
53.586628, 97.77909, 20.565
53.235153, 97.74975, 44.013095
52.774616, 97.79031000000003, 8.5900001
53.208622, 99.84177, 24.514999
53.134418, 97.05676, 32.508335
43.613735, 98.30008000000004, 14.187727
52.949588, 98.57283999999999, 55.830001
53.035797, 98.16735999999997, 163.79467
53.088623, 97.98682000000002, 54.763332
53.746231, 99.28333000000003, 17.516666
53.685527, 95.50778000000003, 44.216667
52.948616, 99.95819000000006, 22.861665
52.967433, 99.53929999999997, 60.372718
53.599975, 95.71359000000007, 47.936668
52.68114, 100.51053000000002, 15.418333
52.99142, 98.60381999999998, 54.128334
53.936161, 100.45060000000001, 21.511667
53.363876, 97.78546, 17.485
52.907344, 98.68059999999997, 22.623333
53.08974, 99.95754999999997, 27.149545
53.308647, 98.20801, 17.966667
53.303268, 97.58663999999993, 39.045909
52.989555, 100.01218, 17.055908
53.442733, 98.06890999999996, 55.871666
53.449317, 99.45200000000006, 15.118332
53.694358, 99.24733999999995, 60.961666
53.265075, 96.04876999999999, 94.669563
53.129535, 96.52298000000002, 21.245
53.114372, 98.37450999999999, 22.773096
52.502639, 97.72973000000002, 27.123333
53.124046, 99.37124000000006, 34.845001
53.564014, 99.59598, 15.934393
53.283668, 95.56198, 34.2
52.964763, 98.07756999999992, 8.5
53.252685, 99.57337000000001, 40.615001
53.050003, 98.06832999999995, 36.586666
41.860492, 97.09024, 10.97
53.453956, 97.42663000000005, 14.396666
52.77314, 98.54204999999996, 37.241062
53.676826, 97.76297, 17.854047
52.770198, 98.83019999999999, 20.979999
53.442539, 96.11724999999996, 10.904999
53.557247, 99.16393999999997, 24.186666
53.450649, 95.53484999999995, 34.306667
52.985, 99.14279000000005, 28.482856
53.103252, 98.76861000000002, 29.35106
53.548095, 98.90453999999994, 28.833334
53.613597, 98.26535000000001, 17.034999
53.582153, -1332.8385899999998, 23.673334
53.137897, 100.14559999999994, 13.418333
53.09288, 95.71430000000004, 15.75738
52.750331, 96.70568999999995, 52.340129
53.480796, 96.32007000000004, 49.108333
52.860454, 98.34142999999995, 23.444999
53.110488, 99.01993000000004, 91.940834
53.014427, 97.39267000000001, 18.351667
53.118766, 98.83913999999999, 12.078332
53.017047, 97.28591999999998, 36.569999
53.087322, 97.79595999999998, 14.603333
53.163616, 100.21373999999997, 16.078332
47.855243, 97.14544000000001, 25.991666
53.498912, 100.52792, 16.106666
53.356529, 96.99060999999995, 29.159999
53.069252, 96.98221000000001, 20.876667
53.354641, 99.06582000000003, 16.389848
53.232235, 98.70575000000002, 13.196666
53.870452, 99.84094000000005, 21.51197
52.950595, 97.23269999999997, 15.438333
53.443813, 97.16665, 28.641666
52.907814, 100.73662999999999, 60.546665
53.19498, 97.49216000000001, 11.885
52.772922, 97.72323, 12.273095
52.834655, 97.39588000000003, 27.865909
53.54615, 98.92964999999998, 45.5
53.183357, 98.3714, 26.503334
53.488288, 98.05081000000001, 39.521968
52.648403, 97.35314999999997, 12.6925
52.772384, 98.65942000000001, 19.268333
52.461803, 98.75713999999994, 11.664047
53.403808, 98.14370000000002, 12.676666
53.319366, 99.56957999999997, 78.724998
52.68964, 98.41631999999998, 15.694999
52.980209, 98.52376999999996, 33.775001
53.29179, 97.71347000000003, 41.599998
53.230365, 98.66039999999998, 25.093334
27.326223, 103.29901999999998, 31.649999
53.0806, 98.36741, 60.209873
53.001148, 97.06591999999995, 44.924999
53.164474, 97.33597000000003, 39.345001
52.783268, 98.89411000000001, 8.2150001
53.029453, 98.02465999999998, 53.796249
52.633392, 100.20526000000001, 35.194999
53.046493, 99.11565999999999, 21.94
53.368766, 94.85421000000002, 69.864997
53.367015, 98.06798999999995, 26.061666
53.527126, 98.61321999999996, 39.246513
53.431201, 99.50704999999999, 18.266666
53.448307, 97.36307, 60.032142
52.893127, 98.85043000000007, 25.987381
52.914352, 99.95639, 26.838333
52.956089, 99.24233999999996, 21.426666
52.928119, 99.15976, 33.408332
53.136322, 98.67064999999997, 11.165
52.87218, 99.54140999999998, 32.442501
53.223907, 97.54684000000003, 47.726665
53.693264, 98.48578000000003, 30.992576
53.26688, 96.89364, 32.185001
53.577362, 100.25021000000004, 15.494999
52.906578, 98.22180999999995, 32.531154
53.478271, 96.80584999999996, 23.906665
52.703807, 96.82229999999993, 27.069999
52.921917, 99.34961000000004, 14.297381
53.550315, 98.79170999999997, 24.200714
53.465713, 97.10523000000006, 16.266666
52.776062, 94.84817999999996, 17.171667
53.144043, 95.73603000000003, 35.579616
53.94897, 99.00348000000002, 27.299999
52.675651, 96.75317999999999, 10.071666
53.071804, 96.98541000000006, 10.393333
52.994571, 98.56897000000004, 13.510714
53.942585, 97.27893, 56.001152
53.077018, 98.40969999999993, 14.029999
52.941604, 97.24924000000004, 19.108333
53.223259, 100.26735999999994, 40.063331
53.721553, 96.92609000000004, 36.268333
52.948898, 100.64202999999998, 17.6625
53.350471, 97.8768, 28.625
53.447158, 97.17043999999999, 34.080001
53.072277, 97.97964000000002, 21.846666
52.966404, 99.39339999999999, 41.581665
52.6968, 100.69023999999996, 48.650127
52.921279, 99.71210000000002, 19.822877
53.593219, 97.53113000000002, 31.921667
53.343826, 98.24895999999995, 26.266428
53.359504, 97.55321999999995, 30.660127
52.769172, 99.14542, 9.8999996
53.147331, 96.02572000000004, 16.603332
53.204944, 99.72965000000005, 69.483329
53.405265, 98.86773, 15.59119
53.061615, 100.32448999999997, 23.623333
53.234748, 97.23560000000003, 33.695514
53.183208, 99.31427000000002, 58.745475
53.145626, 98.70069000000001, 24.26
52.463867, 99.13848000000002, 32.939243
53.466144, 99.72598000000005, 26.959999
53.302478, 99.84732000000002, 24.504999
53.594539, 97.32166000000001, 66.746666
52.900634, 98.13729999999998, 10.722499
52.605445, 98.91748000000001, 13.185
53.183677, 99.70236, 15.359999
53.287429, 98.28737999999993, 25.486665
52.775756, 97.90149000000002, 30.483333
53.214435, 98.01288, 67.746666
53.37973, 100.07276000000002, 13.688333
53.516288, 99.76461, 8.3450002
52.842823, 95.38647000000003, 11.9925
53.264183, 96.25304999999997, 72.506904
52.879684, 99.88739000000004, 9.92
53.092685, 98.90233999999998, 20.729166
53.762397, 98.04837000000003, 59.653331
53.513523, 98.38693, 33.403095
52.933433, 98.2894, 22.763334
53.358974, 99.54852999999997, 25.792499
52.931007, 100.28902999999997, 57.426666
53.395961, 97.40395999999998, 66.53833
52.703964, 96.75466999999998, 31.379999
53.338981, 98.80752999999993, 41.416538
52.810768, 95.85732999999993, 69.08905
53.443279, 99.08749, 24.453332
52.957691, 98.23897999999997, 13.438333
53.272506, 97.80117999999999, 82.535003
53.258838, 96.53546, 13.159166
53.301616, 98.07958999999994, 11.465
53.283306, 97.55832000000004, 13.076666
53.859561, 99.16692999999998, 13.573095
53.090427, 97.85153000000003, 21.278333
53.007183, 96.58585000000005, 18.399999
52.814331, 99.11806999999999, 55.06295
53.075836, 101.32889000000006, 8.8249998
53.328445, 98.16602000000006, 22.606666
53.659507, 99.21133000000003, 22.464048
53.521026, 98.53137000000004, 38.278331
53.188423, 95.75400000000002, 8.1066665
53.378925, 97.50674000000004, 35.513332
53.683879, 96.57365999999996, 32.177822
22.595617, 103.73401000000001, 23.811666
52.854129, 96.92723999999998, 32.543335
52.617088, 97.88645000000002, 61.623333
52.921859, 98.07010000000002, 15.2725
52.866634, 98.56286999999998, 54.474487
53.094638, 96.57305999999994, 68.620002
53.272995, 96.93573000000004, 16.211191
52.687324, 98.18298999999996, 78.949996
53.450054, 97.63000000000005, 53.343334
53.400901, 97.94338999999997, 26.053333
53.45008, 97.96088000000003, 31.019544
53.273868, 96.95065, 25.093334
52.447078, 97.47348, 23.1825
53.129833, 98.77317, 72.672378
53.567447, 99.35230000000001, 54.993331
53.168193, 97.36892, 12.135833
52.716644, 100.26946999999996, 16.853332
52.79158, 96.80043999999998, 27.975
53.057651, 98.99541999999997, 10.018333
52.823959, 99.22601000000003, 15.915
52.913074, 98.27440999999999, 8.125
52.841007, 98.41778000000005, 53.706665
53.040794, 99.13868000000008, 15.125
52.833576, 99.49105999999995, 12.331666
52.965358, 98.94051999999999, 27.216667
52.80159, 99.39691000000005, 38.766189
53.459713, 97.97913000000005, 14.006667
53.3246, 97.34686999999997, 55.501667
53.65467, 97.67423000000002, 30.871666
53.335029, 98.00839000000002, 30.567857
53.134304, 96.83621000000005, 51.146667
53.316814, 101.60967999999997, 8.4133329
52.951145, 98.60543999999999, 72.34333
52.805843, 98.91082999999998, 31.399999
53.377117, 97.72928000000002, 24.174999
53.195499, 100.41872999999998, 30.874216
